PATRON,0.497,,mg/L,0.6,0.0609,0.0001,0.0611,0.0612,0.0605
BLANCO,0.002,,mg/L,76.4,0.0003,-0.0005,0.0002,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0003,-0.0002,-0.0008
H KCA PO,0.0034,,mg/L,36,0.0004,0.0016,0.0005,0.0003,0.0005
H KCA PO,-0.0005,,mg/L,>100,-0.0001,0.0021,-0.0005,0.0001,0.0002
H KCA PO,-0.0007,,mg/L,>100,-0.0001,0.0021,-0.0003,0,-0.0001
PATRON,0.4924,,mg/L,1.2,0.0604,-0.0002,0.0597,0.0603,0.0611
H KCA PO,0.0059,,mg/L,24.4,0.0007,0.0014,0.0007,0.0009,0.0006
H KCA PO,0.0041,,mg/L,>100,0.0005,0.0016,0.0012,-0.0002,0.0005
PATRON,0.4884,,mg/L,0.3,0.0599,-0.0002,0.0599,0.0601,0.0597
BLANCO,0.0054,,mg/L,30.8,0.0007,-0.0004,0.0009,0.0005,0.0007
BLANCO REACTIVO,0,,mg/L,46.6,0.0006,-0.0007,0.0004,0.0004,0.0009
M1 PO,0.0003,,mg/L,>100,0,0.0003,-0.0001,0.0003,-0.0001
M2 PO,-0.004,,mg/L,>100,-0.0005,0.0008,-0.0009,0.0005,-0.0012
M3 PO,-0.0019,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0002,0
M4 PO,-0.0008,,mg/L,>100,-0.0001,0.0003,0,-0.0007,0.0004
PATRON,0.4851,,mg/L,1.9,0.0595,-0.0008,0.0583,0.0606,0.0596
P KCA PO,-0.0007,,mg/L,>100,-0.0001,0.0004,0,-0.0004,0.0002
PATRON,0.4825,,mg/L,1.2,0.0592,-0.0008,0.0584,0.0595,0.0597
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0015,-0.0001,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,85.6,0.0003,-0.0007,0.0004,0,0.0006
CELDA 8,-0.0021,,mg/L,>100,-0.0003,0.001,-0.0008,-0.0002,0.0002
PATRON,0.4826,,mg/L,1,0.0592,-0.001,0.0585,0.0594,0.0597
BLANCO,0.0028,,mg/L,>100,0.0003,-0.0014,0.0007,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,58.8,0.0005,-0.001,0.0002,0.0008,0.0006
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0005,-0.0006,0.0007,0.0003
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0005,-0.0001,-0.0007,0.0009
H KCA PE,0.0028,,mg/L,52.3,0.0004,0.0001,0.0003,0.0002,0.0006
PATRON,0.494,,mg/L,0.9,0.0584,0.0001,0.0586,0.0588,0.0578
H KCA PE,0.0056,,mg/L,35.3,0.0007,0.0014,0.001,0.0006,0.0005
H KCA PE,-0.0022,,mg/L,>100,-0.0003,0.0023,0.0001,-0.0001,-0.0008
PATRON,0.4874,,mg/L,1.3,0.0576,0.0003,0.0585,0.0573,0.0571
BLANCO,0.0035,,mg/L,86.5,0.0004,-0.0004,0.0003,0.0008,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0,0.0001,0.001
M1 PE,0.007,,mg/L,89.8,0.0008,0.0001,0.0001,0.0008,0.0016
M2 PE,0.0093,,mg/L,17.5,0.0011,-0.0002,0.0013,0.0012,0.0009
M3 PE,0.0033,,mg/L,87.6,0.0004,0.0004,0.0007,0,0.0005
M4 PE,0.0051,,mg/L,31.3,0.0006,0.0002,0.0007,0.0008,0.0004
PATRON,0.4862,,mg/L,0.8,0.0575,-0.001,0.058,0.0574,0.0571
P KCA PE,0.007,,mg/L,81.3,0.0008,0.0001,0.0004,0.0016,0.0005
PATRON,0.4935,,mg/L,0.3,0.0583,-0.0009,0.0582,0.0584,0.0585
BLANCO,0.0022,,mg/L,>100,0.0003,-0.0015,0.0005,-0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,36,0.0009,-0.0013,0.0008,0.0006,0.0012
ELY 1,0.0013,,mg/L,>100,0.0002,-0.0002,0.0009,0,-0.0004
ELY 2,-0.0038,,mg/L,30.5,-0.0005,0.0002,-0.0006,-0.0004,-0.0003
ELY 3,-0.0032,,mg/L,>100,-0.0004,0.0001,0.0001,-0.0006,-0.0006
ELY 4,0.0009,,mg/L,>100,0.0001,-0.0004,0.0002,-0.0003,0.0004
PATRON,0.4881,,mg/L,0.1,0.0577,-0.0019,0.0577,0.0576,0.0578
ELY P,0.0012,,mg/L,>100,0.0001,-0.0003,0.0001,0.0004,0
PATRON,0.4895,,mg/L,0.6,0.0579,-0.0023,0.0581,0.0575,0.058
BLANCO,0.0036,,mg/L,43.7,0.0004,-0.0027,0.0004,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,15.6,0.0011,-0.0017,0.001,0.0013,0.0011
