Analista,ALS,,,,,,,,,
Fecha de inicio,09/11/2023 02:57 a. m.  GMT: 09/11/2023 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002429_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5013,,mg/L,1.2,0.0169,0.0014,0.0167,0.0171,0.017
,BLANCO,0.0063,,mg/L,>100,0.0002,0.0003,0.0006,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0004,0.0001,0.0009,0.0001
,SA002429-001,0.3098,,mg/L,1.1,0.03,0.0009,0.0296,0.0301,0.0302
,SA002429-002,0.0818,,mg/L,2,0.0079,0.0004,0.0078,0.0081,0.0078
,SA002429-003,0.2969,,mg/L,1,0.0288,0.0007,0.0287,0.0291,0.0285
,SA002429-004,0.1978,,mg/L,0.5,0.0191,0.0005,0.0192,0.0192,0.019
,SA002429-005,0.2334,,mg/L,0.7,0.0226,0.0008,0.0227,0.0224,0.0225
,PATRON,0.5005,,mg/L,1.2,0.0169,0.0014,0.0168,0.0167,0.0171
,SA002429-006,0.2493,,mg/L,0.3,0.0241,0.0009,0.0241,0.024,0.0242
,SA002429-007,-0.0003,,mg/L,>100,0,0.0009,0.0002,-0.0001,-0.0002
,SA002429-008,0.0031,,mg/L,40.2,0.0003,0.0007,0.0002,0.0002,0.0004
,SA002429-009,0.2055,,mg/L,4,0.02,0.0006,0.0192,0.0199,0.0208
,SA002429-010,0.313,,mg/L,2.7,0.0302,0.0007,0.0293,0.0304,0.0309
,PATRON,0.4921,,mg/L,1.2,0.0166,0.0018,0.0164,0.0167,0.0167
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0005,-0.0004,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0009,-0.0004,-0.0002,0.0004
,SA002429-011,0.3065,,mg/L,1.1,0.0298,0.0012,0.0295,0.03,0.03
,SA002429-012,0.2505,,mg/L,0.1,0.0242,0.0014,0.0242,0.0242,0.0242
,SA002429-013,0.3459,,mg/L,1.2,0.0337,0.0014,0.0334,0.0336,0.0342
,SA002429-014,0.3541,,mg/L,1.4,0.0342,0.0013,0.0336,0.0345,0.0344
,SA002429-015,0.2829,,mg/L,1.7,0.0276,0.0012,0.0271,0.0281,0.0277
,PATRON,0.502,,mg/L,1.6,0.0169,0.0021,0.0167,0.0168,0.0172
,SA002429-016,0.309,,mg/L,1.1,0.0299,0.0015,0.0295,0.0301,0.03
,SA002429-017,0.2992,,mg/L,0.7,0.0289,0.0013,0.0287,0.0291,0.029
,SA002429-018,0.3621,,mg/L,1.1,0.0352,0.0016,0.0347,0.0354,0.0354
,SA002429-019,0.1743,,mg/L,2.5,0.017,0.0015,0.0166,0.0169,0.0174
,SA002429-020,0.3924,,mg/L,0.6,0.0384,0.0014,0.0384,0.0386,0.0381
,PATRON,0.4958,,mg/L,2.6,0.0167,0.0026,0.0171,0.0162,0.0168
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0012,0.0004,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,92.1,-0.0002,0.0011,0,-0.0003,-0.0002
,SA002429-021,0.2907,,mg/L,2,0.0281,0.0015,0.0274,0.0285,0.0282
,SA002429-022,0.2883,,mg/L,0.9,0.0278,0.0017,0.0277,0.0277,0.0281
,SA002429-023,0.3015,,mg/L,1,0.0293,0.0017,0.029,0.0296,0.0293
,SA002429-024,0.0006,,mg/L,>100,0.0001,0.0019,0.0004,-0.0002,0
,SA002429-025,0.3818,,mg/L,0.9,0.0369,0.002,0.0365,0.0369,0.0372
,PATRON,0.5053,,mg/L,3,0.0162,0.0013,0.0157,0.0164,0.0166
,SA002429-026,0.2545,,mg/L,3.1,0.0236,0.0005,0.0227,0.0239,0.024
,SA002429-027,0.3,,mg/L,3.9,0.0277,0.0008,0.0265,0.0283,0.0284
,SA002429-028,0.3075,,mg/L,2.7,0.0283,0.0001,0.028,0.0292,0.0278
,SA002429-029,0.6417,,mg/L,0.6,0.059,0.0005,0.0589,0.0587,0.0594
,SA002429-030,0.7746,,mg/L,0.4,0.0715,0.0004,0.0712,0.0717,0.0717
,PATRON,0.4979,,mg/L,2.2,0.016,0.0015,0.0164,0.0157,0.0159
,BLANCO,-0.0056,,mg/L,35.1,-0.0002,0.0001,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,7.6,-0.0004,0.0014,-0.0004,-0.0004,-0.0005
,SA002429-031,0.3829,,mg/L,4,0.0353,0.0023,0.0337,0.0361,0.0361
,SA002429-032,0.5054,,mg/L,2.2,0.0464,0.0026,0.0452,0.0469,0.047
,PATRON,0.5102,,mg/L,0.8,0.0164,0.0029,0.0162,0.0165,0.0164
,BLANCO,0.01,,mg/L,32.6,0.0003,0.0019,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,75.5,-0.0003,0.0016,0,-0.0005,-0.0005
