Analista,MA,,,,,,,,,
Fecha de inicio,15/05/2024 04:33 a. m.  GMT: 15/05/2024 10:33 a. m.,,,,,,,,,
Hoja de trabajo,SA003939_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0204,,mg/L,0.5,0.108,0.0012,0.108,0.1085,0.1075
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0004,0.001,-0.0013
,BLANCO REACTIVO,0,,mg/L,57.8,0.0007,-0.0003,0.0007,0.0011,0.0003
,SA003939-001,8.9317,,mg/L,1.2,0.0394,0.0033,0.0399,0.0389,0.0393
,SA003939-002,12.4032,,mg/L,0.5,0.0532,0.0049,0.0532,0.0534,0.0529
,SA003939-003,9.0697,,mg/L,0.6,0.0391,0.0038,0.0393,0.0389,0.039
,SA003939-004,14.2367,,mg/L,1.7,0.0606,0.0033,0.0598,0.0617,0.0602
,SA003939-005,7.9147,,mg/L,1.1,0.0345,0.0032,0.0349,0.0345,0.0342
,PATRON,1.0079,,mg/L,0.8,0.1067,-0.0005,0.1058,0.1068,0.1075
,SA003939-006,4.8574,,mg/L,2,0.0213,0.0039,0.0208,0.0216,0.0214
,SA003939-007,7.1516,,mg/L,0.7,0.0297,0.003,0.0299,0.0295,0.0298
,SA003939-008,6.2774,,mg/L,3.4,0.0275,0.0033,0.0276,0.0283,0.0265
,SA003939-009,-0.1452,,mg/L,83.5,-0.0006,-0.0005,-0.0009,0,-0.0009
,SA003939-010,29.5727,,mg/L,0.4,0.1268,0.0053,0.1263,0.1268,0.1272
,PATRON,1.0163,,mg/L,0.8,0.1076,-0.0002,0.108,0.1082,0.1065
,BLANCO,0.0035,,mg/L,>100,0.0004,-0.0016,-0.0002,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,19.6,0.0012,-0.001,0.0013,0.0013,0.0009
,SA003939-011,9.2897,,mg/L,2.4,0.0395,0.0048,0.0385,0.0399,0.0402
,SA003939-012,4.9692,,mg/L,0.9,0.0213,0.0039,0.0215,0.0212,0.0212
,SA003939-013,8.3028,,mg/L,0.6,0.0348,0.0042,0.035,0.0349,0.0346
,SA003939-014,5.3339,,mg/L,2.2,0.0228,0.0024,0.0228,0.0233,0.0223
,SA003939-015,9.9552,,mg/L,0.8,0.0429,0.0036,0.0432,0.043,0.0425
,PATRON,1.0115,,mg/L,0.4,0.1071,0.0006,0.1075,0.1068,0.1069
,SA003939-016,3.4664,,mg/L,1.8,0.0151,0.0023,0.0149,0.0154,0.015
,SA003939-017,0.1149,,mg/L,>100,0.0005,-0.0006,-0.0005,0.0012,0.0009
,SA003939-018,7.931,,mg/L,1.4,0.0346,0.0042,0.0342,0.0352,0.0345
,SA003939-019,7.8868,,mg/L,3.3,0.0325,0.0038,0.0326,0.0336,0.0314
,SA003939-020,6.037,,mg/L,17,0.0255,0.0012,0.0304,0.024,0.0221
,PATRON,1.008,,mg/L,0.7,0.1067,-0.0005,0.1067,0.106,0.1075
,BLANCO,-0.0095,,mg/L,43.6,-0.001,-0.0011,-0.0015,-0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0007,0.0002,0
,SA003939-021,6.3925,,mg/L,2,0.0287,0.0047,0.0284,0.0283,0.0294
,SA003939-022,3.5383,,mg/L,6,0.0154,0.0035,0.0163,0.0155,0.0144
,SA003939-023,9.3507,,mg/L,2.3,0.0383,0.0042,0.0393,0.0375,0.0383
,SA003939-024,9.0601,,mg/L,2.9,0.0392,0.0042,0.0393,0.0403,0.0381
,SA003939-025,21.919,,mg/L,1,0.0919,0.0055,0.0909,0.0925,0.0923
,PATRON,1.0204,,mg/L,1.2,0.108,0.0003,0.108,0.1093,0.1067
,SA003939-026,-0.0393,,mg/L,>100,-0.0002,0.0037,0,-0.0008,0.0003
,SA003939-027,31.4873,,mg/L,1.1,0.1307,0.0044,0.129,0.1311,0.1319
,SA003939-028,12.7936,,mg/L,1.5,0.0573,0.0045,0.0564,0.0574,0.0581
,SA003939-029,9.8543,,mg/L,3.1,0.0428,0.0035,0.0429,0.0441,0.0414
,SA003939-030,11.2118,,mg/L,2.3,0.0504,0.004,0.0494,0.0501,0.0517
,PATRON,1.0096,,mg/L,1,0.1069,-0.0001,0.1061,0.1081,0.1064
,BLANCO,-0.0031,,mg/L,46,-0.0003,-0.0002,-0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,84.2,0.0008,-0.0007,0,0.0014,0.0011
,SA003939-031,10.9875,,mg/L,1.2,0.0474,0.0041,0.0471,0.047,0.0481
,PATRON,1.0102,,mg/L,1.6,0.1069,0,0.106,0.1059,0.1089
,BLANCO,0.0045,,mg/L,>100,0.0005,-0.0019,0.0003,-0.0002,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0007,-0.0006,0.0001
