PATRON,0.9896,,mg/L,0.1,0.1291,0.0028,0.1291,0.1292,0.129
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0002,0.0003,-0.0001
H KCA PO,-0.0017,,mg/L,>100,-0.0002,-0.0004,-0.0004,-0.0005,0.0003
H KCA PO,-0.0039,,mg/L,>100,-0.0005,0,-0.0003,-0.0011,-0.0001
H KCA PO,0.0002,,mg/L,>100,0,-0.0005,0.0005,-0.0001,-0.0002
PATRON,0.9977,,mg/L,0.9,0.1301,0.0026,0.1314,0.13,0.129
H KCA PO,0.0051,,mg/L,19.2,0.0007,0.0017,0.0006,0.0008,0.0006
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0019,0.0004,-0.0002,0.0004
PATRON,1.0076,,mg/L,0.1,0.1314,0.0026,0.1315,0.1313,0.1315
BLANCO,0.0036,,mg/L,>100,0.0005,0.0017,0.0008,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,83.1,0.0002,0.0022,0.0001,0.0004,0.0001
M1 PO,-0.0065,,mg/L,97.4,-0.0008,0.0019,-0.0017,0,-0.0008
M2 PO,-0.0028,,mg/L,>100,-0.0004,0.0015,-0.0008,0.0003,-0.0006
M3 PO,-0.0067,,mg/L,12.4,-0.0009,0.0017,-0.0008,-0.0008,-0.001
M4 PO,-0.0085,,mg/L,52.5,-0.0011,0.0018,-0.0014,-0.0004,-0.0014
PATRON,1.0183,,mg/L,0.6,0.1328,0.0012,0.1319,0.1333,0.1332
P KCA PO,-0.007,,mg/L,15.3,-0.0009,0.0017,-0.001,-0.0009,-0.0008
PATRON,0.9877,,mg/L,0.6,0.1314,0.0028,0.1305,0.1321,0.1316
BLANCO,0.0004,,mg/L,>100,0,0.0014,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,30.4,-0.0008,0.0009,-0.001,-0.0005,-0.0008
CELDA 8,-0.0022,,mg/L,>100,-0.0003,0.0016,-0.0003,-0.0006,0
CANAL,-0.0004,,mg/L,>100,-0.0001,0.0014,-0.0001,-0.0002,0.0001
FASE 1,-0.0004,,mg/L,>100,-0.0001,0.0015,0,-0.0002,0
