Analista,MA,,,,,,,,,
Fecha de inicio,10/11/2023 09:57 a. m.  GMT: 10/11/2023 03:57 p. m.,,,,,,,,,
Hoja de trabajo,SA002439_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9988,,mg/L,0.7,0.0992,0.0008,0.0987,0.0999,0.0989
,BLANCO,-0.0028,,mg/L,95.1,-0.0003,0.0004,-0.0001,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0004,0.0004,-0.0006
,SA002439-001,4.4156,,mg/L,4.4,0.018,0.0037,0.0172,0.018,0.0187
,SA002439-002,5.5127,,mg/L,3,0.0224,0.0024,0.0222,0.0219,0.0232
,SA002439-003,6.1282,,mg/L,3.8,0.0249,0.004,0.026,0.0244,0.0244
,SA002439-004,7.0285,,mg/L,1.9,0.0285,0.0037,0.0282,0.0291,0.0282
,SA002439-005,9.442,,mg/L,1.7,0.0383,0.0029,0.0388,0.0375,0.0384
,PATRON,1.002,,mg/L,0.5,0.0995,-0.0001,0.0991,0.1,0.0993
,SA002439-006,9.5773,,mg/L,1,0.0387,0.0021,0.039,0.0389,0.0382
,SA002439-007,9.0253,,mg/L,0.5,0.0366,0.0023,0.0365,0.0365,0.0368
,SA002439-008,-0.0323,,mg/L,>100,-0.0001,-0.0006,0.0007,-0.0002,-0.0009
,SA002439-009,7.1422,,mg/L,0.4,0.029,0.0025,0.029,0.029,0.0288
,SA002439-010,11.4269,,mg/L,0.8,0.0464,0.0025,0.0464,0.046,0.0468
,PATRON,1.008,,mg/L,0.7,0.1,-0.001,0.1007,0.0994,0.1
,BLANCO,0.0052,,mg/L,>100,0.0005,-0.001,0.001,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0.0018,-0.001,0.0008
,SA002439-011,8.7195,,mg/L,3,0.0354,0.0019,0.0366,0.0352,0.0345
,SA002439-012,8.1492,,mg/L,1.9,0.0331,0.0025,0.0338,0.0328,0.0327
,SA002439-013,12.3373,,mg/L,2.2,0.0499,0.0021,0.05,0.0509,0.0487
,SA002439-014,12.3012,,mg/L,1.5,0.0499,0.0027,0.0502,0.0491,0.0505
,SA002439-015,0.1704,,mg/L,>100,0.0007,0.0011,0.0003,0.0017,0.0001
,PATRON,0.9873,,mg/L,0.8,0.0981,-0.0007,0.0988,0.0981,0.0972
,SA002439-016,5.7855,,mg/L,5.8,0.0236,0.0018,0.0224,0.0233,0.0251
,SA002439-017,7.5507,,mg/L,2.3,0.0307,0.0034,0.0302,0.0315,0.0305
,SA002439-018,7.5197,,mg/L,2.8,0.0305,0.0048,0.0304,0.0314,0.0297
,SA002439-019,9.2402,,mg/L,1.7,0.0374,0.005,0.0373,0.0367,0.038
,SA002439-020,9.983,,mg/L,4.7,0.0404,0.005,0.0388,0.0425,0.0398
,PATRON,0.9901,,mg/L,1.6,0.0983,0.0004,0.1001,0.0977,0.0972
,BLANCO,0.0045,,mg/L,>100,0.0005,-0.0009,0.001,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.6,0.0006,-0.0004,0.0005,0.0009,0.0005
,SA002439-021,7.1807,,mg/L,2.1,0.0291,0.0034,0.0288,0.0298,0.0287
,SA002439-022,10.5734,,mg/L,2.1,0.0427,0.0047,0.0436,0.0427,0.0417
,SA002439-023,5.8152,,mg/L,4.5,0.0236,0.0047,0.0248,0.0228,0.0232
,SA002439-024,6.3385,,mg/L,3.1,0.0258,0.0033,0.0251,0.0267,0.0257
,SA002439-025,6.0657,,mg/L,0.9,0.0246,0.0047,0.0249,0.0245,0.0245
,PATRON,0.9923,,mg/L,1.8,0.0985,-0.0003,0.0971,0.0981,0.1005
,SA002439-026,4.3859,,mg/L,2.6,0.0179,0.0049,0.0184,0.0176,0.0177
,SA002439-027,3.908,,mg/L,5.8,0.0159,0.005,0.0165,0.0165,0.0149
,SA002439-028,4.168,,mg/L,6.2,0.017,0.0045,0.0171,0.018,0.0159
,SA002439-029,3.9297,,mg/L,1.8,0.016,0.0039,0.0161,0.0163,0.0157
,SA002439-030,4.599,,mg/L,4.1,0.0188,0.0039,0.0197,0.0184,0.0184
,PATRON,1.0194,,mg/L,0.5,0.1011,-0.001,0.1005,0.1014,0.1015
,BLANCO,0.0085,,mg/L,90.4,0.0009,-0.0014,0,0.0011,0.0015
,BLANCO REACTIVO,0,,mg/L,20.8,0.0008,-0.0005,0.0009,0.0006,0.0008
,SA002439-031,-0.2855,,mg/L,58.8,-0.0012,-0.0012,-0.0014,-0.0004,-0.0017
,SA002439-032,3.0343,,mg/L,0.7,0.0123,0.0012,0.0124,0.0123,0.0124
,PATRON,0.9979,,mg/L,0.7,0.0993,0.0013,0.0994,0.1,0.0986
,BLANCO,0.0068,,mg/L,40.7,0.0007,-0.0004,0.0005,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,11.4,0.0007,0.0001,0.0007,0.0008,0.0007
