Analista,,,,,,,,,,
Fecha de inicio,13/05/2023 08:32 a. m.  GMT: 13/05/2023 01:32 p. m.,,,,,,,,,
Hoja de trabajo,SA001078_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,0.6,0.0164,0.0011,0.0164,0.0166,0.0164
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0005,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,64.1,-0.0003,0,-0.0005,-0.0004,-0.0001
,SA001078-001,0.075,,mg/L,2.8,0.007,-0.0001,0.0067,0.007,0.0071
,SA001078-002,0.1476,,mg/L,0.7,0.0137,0,0.0137,0.0136,0.0138
,SA001078-003,0.0403,,mg/L,0.9,0.0037,-0.0002,0.0038,0.0037,0.0037
,SA001078-004,0.0343,,mg/L,5.8,0.0032,0,0.0034,0.0031,0.003
,SA001078-005,0.1067,,mg/L,0.9,0.0099,0,0.0098,0.0099,0.01
,PATRON,0.5076,,mg/L,0.6,0.0165,0.0005,0.0166,0.0165,0.0164
,SA001078-006,0.0327,,mg/L,4.9,0.003,0,0.0032,0.003,0.0029
,SA001078-007,0.0388,,mg/L,2.4,0.0036,0.0003,0.0035,0.0037,0.0036
,SA001078-008,0.0557,,mg/L,1.6,0.0052,0,0.0051,0.0053,0.0051
,SA001078-009,0.0634,,mg/L,3.7,0.0059,0,0.0056,0.0061,0.0059
,SA001078-010,0.0378,,mg/L,2.6,0.0035,0,0.0034,0.0035,0.0036
,PATRON,0.5084,,mg/L,0.3,0.0165,0.0007,0.0165,0.0166,0.0166
,BLANCO,0.0048,,mg/L,20.4,0.0002,0.0002,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0.0001,-0.0001
,SA001078-011,0.0008,,mg/L,>100,0.0001,-0.0008,0.0002,-0.0002,0.0002
,SA001078-012,0.321,,mg/L,0.2,0.0299,-0.0006,0.03,0.0299,0.0299
,SA001078-013,0.025,,mg/L,1.4,0.0023,-0.0009,0.0024,0.0023,0.0023
,SA001078-014,0.0317,,mg/L,4.4,0.0029,-0.001,0.0028,0.0031,0.0029
,SA001078-015,0.0238,,mg/L,3.7,0.0022,-0.0008,0.0023,0.0022,0.0021
,PATRON,0.5069,,mg/L,0.5,0.0165,-0.0009,0.0164,0.0166,0.0164
,SA001078-016,0.0065,,mg/L,25.6,0.0006,-0.0012,0.0008,0.0005,0.0005
,SA001078-017,0.0331,,mg/L,1.5,0.0031,-0.0018,0.003,0.003,0.0031
,SA001078-018,0.0464,,mg/L,4.7,0.0043,-0.0015,0.0045,0.0043,0.0041
,SA001078-019,0.0303,,mg/L,5.4,0.0028,-0.0011,0.003,0.0027,0.0027
,SA001078-020,0.0539,,mg/L,5.8,0.005,-0.001,0.0053,0.0048,0.0049
,PATRON,0.5062,,mg/L,1.2,0.0165,-0.0005,0.0163,0.0167,0.0164
,BLANCO,-0.0084,,mg/L,54.4,-0.0003,-0.0019,-0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.8,0.0009,-0.0017,0.001,0.0008,0.0008
,SA001078-021,0.0053,,mg/L,35.1,0.0005,-0.002,0.0005,0.0007,0.0003
,SA001078-022,0.0078,,mg/L,11.1,0.0007,-0.0021,0.0008,0.0006,0.0008
,SA001078-023,0.0099,,mg/L,15.2,0.0009,-0.0025,0.0009,0.0008,0.0011
,SA001078-024,0.4195,,mg/L,0.3,0.0392,-0.0021,0.0392,0.0391,0.0393
,SA001078-025,0.0164,,mg/L,6.1,0.0015,-0.0021,0.0014,0.0016,0.0015
,PATRON,0.4979,,mg/L,0.2,0.0162,-0.0018,0.0161,0.0162,0.0162
,SA001078-026,0.0352,,mg/L,4.8,0.0033,-0.0026,0.0033,0.0034,0.0031
,SA001078-027,0.0249,,mg/L,1.9,0.0023,-0.0021,0.0024,0.0023,0.0023
,SA001078-028,0.0215,,mg/L,8,0.002,-0.0017,0.0019,0.0019,0.0022
,SA001078-029,0.0155,,mg/L,4.9,0.0014,-0.002,0.0014,0.0014,0.0015
,SA001078-030,0.0136,,mg/L,2.3,0.0013,-0.0024,0.0013,0.0013,0.0012
,PATRON,0.489,,mg/L,1.4,0.0159,-0.0017,0.0162,0.0157,0.0158
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0024,-0.0002,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,7.6,0.0009,-0.0016,0.0008,0.0009,0.0009
,SA001078-031,0.0558,,mg/L,2.6,0.0052,-0.0028,0.0052,0.005,0.0053
,SA001078-032,0.035,,mg/L,5.4,0.0032,-0.0027,0.0034,0.0033,0.003
,PATRON,0.4911,,mg/L,0.8,0.016,-0.002,0.0158,0.0159,0.0161
,BLANCO,-0.0089,,mg/L,85.7,-0.0003,-0.0028,-0.0004,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,20.1,0.0006,-0.0016,0.0007,0.0005,0.0007
