Analista,MA,,,,,,,,,
Fecha de inicio,10/09/2024 03:48 a. m.  GMT: 10/09/2024 09:48 a. m.,,,,,,,,,
Hoja de trabajo,SA005443_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9846,,mg/L,0.5,0.1252,0.0004,0.1254,0.1256,0.1245
,BLANCO,0.0043,,mg/L,27.5,0.0006,-0.0004,0.0005,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0005,0.0001,-0.0001
,SA005443-001,3.2225,,mg/L,0.9,0.0172,0.007,0.0173,0.0173,0.017
,SA005443-002,3.3213,,mg/L,1.6,0.018,0.007,0.0182,0.0176,0.018
,SA005443-003,13.5011,,mg/L,0.9,0.0708,0.0047,0.0701,0.0713,0.0709
,SA005443-004,2.4056,,mg/L,3.1,0.0129,0.0058,0.0129,0.0133,0.0125
,SA005443-005,3.7597,,mg/L,1.7,0.0202,0.006,0.0203,0.0198,0.0205
,PATRON,0.9863,,mg/L,0.4,0.1238,0.0003,0.1234,0.1236,0.1244
,SA005443-006,16.1296,,mg/L,1.3,0.0833,0.006,0.0844,0.0823,0.0833
,SA005443-007,16.1326,,mg/L,0.2,0.0837,0.0062,0.0838,0.0835,0.0837
,SA005443-008,3.7847,,mg/L,0.7,0.0199,0.0061,0.0201,0.0198,0.0199
,SA005443-009,0.9604,,mg/L,5,0.0051,0.005,0.0053,0.0048,0.0052
,SA005443-010,1.9771,,mg/L,3.2,0.0106,0.0062,0.0109,0.0103,0.0105
,PATRON,0.9963,,mg/L,0.2,0.1226,0.0001,0.1225,0.1224,0.1228
,BLANCO,-0.0024,,mg/L,>100,-0.0003,-0.0004,0,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,0.0005,-0.0004
,SA005443-011,2.891,,mg/L,2.5,0.0151,0.0065,0.0147,0.0153,0.0154
,SA005443-012,0.039,,mg/L,71.2,0.0002,0.0036,0.0001,0.0002,0.0004
,SA005443-013,-0.0805,,mg/L,22.8,-0.0004,0.0011,-0.0005,-0.0004,-0.0003
,SA005443-014,6.2722,,mg/L,0.5,0.0328,0.0056,0.0327,0.0326,0.033
,SA005443-015,8.3876,,mg/L,0.9,0.0432,0.007,0.0434,0.0435,0.0428
,PATRON,0.9907,,mg/L,0.4,0.1219,0.0008,0.1216,0.1225,0.1216
,SA005443-016,10.1017,,mg/L,0.3,0.0523,0.0058,0.0521,0.0524,0.0523
,SA005443-017,3.057,,mg/L,1.7,0.0162,0.0089,0.0165,0.016,0.016
,SA005443-018,2.8441,,mg/L,2.6,0.0149,0.0082,0.0147,0.0154,0.0146
,SA005443-019,11.5922,,mg/L,0.3,0.0591,0.0061,0.0592,0.0589,0.0592
,SA005443-020,11.2822,,mg/L,1.5,0.0577,0.0066,0.0583,0.0567,0.0581
,PATRON,0.9945,,mg/L,0.3,0.1224,0.0007,0.1223,0.1228,0.122
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,91.2,-0.0004,0.0004,-0.0007,-0.0004,0
,SA005443-021,0.0662,,mg/L,>100,0.0003,0.0005,0.0005,-0.0001,0.0006
,SA005443-022,6.1802,,mg/L,0.7,0.0319,0.0063,0.0321,0.032,0.0317
,SA005443-023,1.8267,,mg/L,2,0.0095,0.006,0.0096,0.0097,0.0093
,SA005443-024,1.0843,,mg/L,3.8,0.0057,0.0056,0.0059,0.0055,0.0058
,SA005443-025,1.7647,,mg/L,5.3,0.0093,0.0062,0.0091,0.0099,0.0089
,PATRON,1.0103,,mg/L,0.7,0.1242,0.0012,0.1239,0.1252,0.1235
,SA005443-026,2.7928,,mg/L,1,0.015,0.0055,0.0152,0.015,0.0149
,SA005443-027,2.2037,,mg/L,0.8,0.0118,0.0056,0.0118,0.0117,0.0119
,SA005443-028,4.4827,,mg/L,0.4,0.0235,0.0063,0.0235,0.0235,0.0237
,SA005443-029,17.5322,,mg/L,0.7,0.0879,0.0083,0.0874,0.0886,0.0877
,SA005443-030,6.157,,mg/L,0.2,0.0319,0.007,0.0319,0.0319,0.032
,PATRON,1.0097,,mg/L,0.5,0.1241,0.001,0.1238,0.1249,0.1237
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0006,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,74.9,-0.0004,0.0003,-0.0007,-0.0002,-0.0002
,SA005443-031,2.3735,,mg/L,2.4,0.0125,0.0053,0.0126,0.0127,0.0121
,SA005443-032,3.5073,,mg/L,3.3,0.0187,0.0056,0.0193,0.0189,0.0181
,PATRON,1.0031,,mg/L,0.2,0.1234,0.0009,0.1231,0.1236,0.1234
,BLANCO,0.0018,,mg/L,70.1,0.0002,0.0005,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,80.6,-0.0002,0,-0.0004,0,-0.0002
