Analista,ACG,,,,,,,,,
Fecha de inicio,09/07/2024 01:41 a. m.  GMT: 09/07/2024 07:41 a. m.,,,,,,,,,
Hoja de trabajo,SA004687_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0065,,mg/L,1.7,0.101,0.0004,0.1024,0.1014,0.0991
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0006,0.0002,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,46.2,-0.0006,-0.0006,-0.0004,-0.0009,-0.0005
,SA004687-001,6.484,,mg/L,1.1,0.0283,0.0069,0.0281,0.0286,0.0281
,SA004687-002,13.1784,,mg/L,0.1,0.0553,0.0073,0.0554,0.0552,0.0552
,SA004687-003,22.9447,,mg/L,1.7,0.0927,0.0079,0.0909,0.0931,0.094
,SA004687-004,7.2033,,mg/L,1.2,0.0313,0.007,0.0316,0.0312,0.0309
,SA004687-005,14.9718,,mg/L,0.4,0.0622,0.0072,0.062,0.0625,0.0621
,PATRON,1.0217,,mg/L,9.4,0.1025,0.0002,0.0964,0.0974,0.1136
,SA004687-006,12.6478,,mg/L,0.9,0.0531,0.0079,0.0536,0.0527,0.053
,SA004687-007,21.269,,mg/L,1.1,0.0862,0.0079,0.0854,0.0873,0.086
,SA004687-008,5.126,,mg/L,1.4,0.0228,0.0063,0.0226,0.0231,0.0226
,SA004687-009,7.4904,,mg/L,1.3,0.0324,0.0065,0.0325,0.0328,0.0319
,SA004687-010,8.4819,,mg/L,0.3,0.0365,0.0078,0.0364,0.0366,0.0365
,PATRON,1.0194,,mg/L,6.5,0.1022,0.0021,0.0978,0.099,0.1098
,BLANCO,-0.0026,,mg/L,52.3,-0.0003,0.0002,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0002,-0.0002,0.0001
,SA004687-011,23.8846,,mg/L,0.6,0.0961,0.007,0.0964,0.0955,0.0965
,SA004687-012,3.5562,,mg/L,2.4,0.0159,0.0074,0.0156,0.0163,0.0158
,SA004687-013,6.2645,,mg/L,0.6,0.0275,0.0075,0.0275,0.0277,0.0274
,SA004687-014,6.1783,,mg/L,1.5,0.0271,0.0076,0.0268,0.0275,0.0269
,SA004687-015,0.1891,,mg/L,76.4,0.0009,0.0005,0.0005,0.0005,0.0016
,PATRON,0.9953,,mg/L,8.3,0.0999,-0.0002,0.0984,0.1088,0.0924
,SA004687-016,3.8972,,mg/L,1.5,0.0175,0.0063,0.0172,0.0177,0.0175
,SA004687-017,6.1038,,mg/L,2.5,0.0267,0.007,0.0262,0.0265,0.0275
,SA004687-018,5.8438,,mg/L,0.5,0.0257,0.0047,0.0258,0.0258,0.0256
,SA004687-019,49.1843,,mg/L,2.4,0.2412,0.0017,0.2349,0.2466,0.2421
,SA004687-020,0.1697,,mg/L,51.2,0.0008,0.0001,0.0005,0.0013,0.0006
,PATRON,1.0055,,mg/L,2.8,0.1009,-0.0001,0.1028,0.1021,0.0976
,BLANCO,-0.0022,,mg/L,60.6,-0.0003,0,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,66.8,-0.0004,0.0001,-0.0005,-0.0001,-0.0006
,SA004687-021,6.1682,,mg/L,0.2,0.0272,0.0066,0.0273,0.0272,0.0272
,SA004687-022,3.339,,mg/L,1.7,0.015,0.0053,0.015,0.0147,0.0152
,SA004687-023,2.8279,,mg/L,3.7,0.0128,0.0055,0.013,0.0122,0.013
,SA004687-024,2.2266,,mg/L,1.2,0.0101,0.0055,0.01,0.0102,0.01
,SA004687-025,5.9151,,mg/L,0.4,0.0261,0.0064,0.0261,0.0259,0.0261
,PATRON,0.9987,,mg/L,9.6,0.1002,0.0006,0.1066,0.1049,0.0891
,SA004687-026,13.2778,,mg/L,1,0.0554,0.0053,0.0549,0.0553,0.056
,SA004687-027,22.8345,,mg/L,0.8,0.092,0.0078,0.0918,0.0914,0.0927
,SA004687-028,15.602,,mg/L,1.2,0.0647,0.0088,0.0639,0.0654,0.0648
,SA004687-029,0.1415,,mg/L,63.9,0.0007,0.0113,0.0008,0.0002,0.001
,SA004687-030,0.1415,,mg/L,83.2,0.0004,0.0111,0.0003,0.0007,0.0001
,PATRON,0.9997,,mg/L,12.8,0.1003,0.0008,0.0908,0.0951,0.1149
,BLANCO,0.0037,,mg/L,54.1,0.0004,0.0008,0.0007,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0.0001,0,-0.0011
,SA004687-031,10.235,,mg/L,1.2,0.0437,0.0069,0.0443,0.0436,0.0433
,SA004687-032,3.2052,,mg/L,2.4,0.0144,0.0067,0.0148,0.0144,0.0141
,PATRON,0.8861,,mg/L,22.8,0.0893,0.0004,0.0771,0.078,0.1129
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0006,-0.0001,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0002,-0.0001,0
