PATRON,0.1526,,mg/L,2,0.0078,-0.002,0.008,0.0077,0.0077
BLANCO,0.0024,,mg/L,61.3,0.0001,-0.0008,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,-0.0003,0.0001
H,0.0856,,mg/L,8.2,0.0043,-0.0007,0.0046,0.0039,0.0043
C1,0.0754,,mg/L,22.9,0.0038,-0.0013,0.0045,0.004,0.0028
C2,0.0707,,mg/L,17.9,0.0035,-0.0009,0.0039,0.0038,0.0028
PATRON,0.0512,,mg/L,1.1,0.0025,-0.0046,0.0025,0.0025,0.0025
BLANCO,0.0005,,mg/L,>100,0,-0.0011,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,9.2,0.0007,-0.0006,0.0007,0.0006,0.0006
C3,0.0638,,mg/L,15.4,0.0032,-0.0011,0.0034,0.0035,0.0026
C4,0.0442,,mg/L,7.6,0.0022,-0.0014,0.0021,0.0024,0.0021
T,0.0242,,mg/L,23.6,0.0012,-0.0007,0.0015,0.0009,0.0012
PATRON,0.0509,,mg/L,13,0.0025,-0.0042,0.0028,0.0026,0.0022
BLANCO,0.0021,,mg/L,>100,0.0001,0.002,-0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,35.2,-0.0001,0.0019,-0.0002,-0.0002,-0.0001
DP1,0.0831,,mg/L,13.9,0.0041,0.0017,0.0047,0.0042,0.0035
DP2,0.0685,,mg/L,1.3,0.0034,0.0014,0.0034,0.0034,0.0034
DP3,0.0624,,mg/L,6.4,0.0031,0.0013,0.0033,0.003,0.003
PATRON,0.1478,,mg/L,3.1,0.0075,-0.0021,0.0075,0.0078,0.0073
BLANCO,0.0022,,mg/L,>100,0.0001,0.0014,-0.0002,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,13.4,0.0011,0.0021,0.0013,0.001,0.001
DP4,0.1336,,mg/L,1.4,0.0068,0.0016,0.0069,0.0067,0.0068
DP5,0.0297,,mg/L,7.9,0.0014,0.0028,0.0014,0.0016,0.0014
DP6,0.0897,,mg/L,6.6,0.0045,0,0.0042,0.0047,0.0046
PATRON,0.0484,,mg/L,8,0.0024,-0.004,0.0022,0.0026,0.0024
BLANCO,0.0009,,mg/L,>100,0,-0.0012,0.0002,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,16.1,0.0011,-0.0003,0.0012,0.0012,0.0009
ELY1,0.0743,,mg/L,4.8,0.0037,-0.001,0.0035,0.0038,0.0037
ELY2,0.0633,,mg/L,4.9,0.0031,-0.0011,0.0031,0.003,0.0033
ELY3,0.0497,,mg/L,3.9,0.0024,-0.001,0.0023,0.0025,0.0025
PATRON,0.0481,,mg/L,7.7,0.0024,-0.0038,0.0025,0.0025,0.0022
BLANCO,0.0004,,mg/L,>100,0,-0.002,0.0006,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,22.5,0.0011,-0.0002,0.0014,0.0009,0.0012
ELY4,0.0331,,mg/L,23.2,0.0016,-0.0011,0.002,0.0013,0.0015
ELY5,0.0225,,mg/L,10.8,0.0011,-0.0018,0.0012,0.001,0.0012
PATRON,0.0498,,mg/L,1.7,0.0024,-0.0045,0.0024,0.0025,0.0025
BLANCO,-0.0006,,mg/L,>100,0,-0.0016,0.0004,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,34.7,0.0013,-0.0002,0.0015,0.0015,0.0008
