Analista,GGP,,,,,,,,,
Fecha de inicio,11/09/2024 06:12 a. m.  GMT: 11/09/2024 12:12 p. m.,,,,,,,,,
Hoja de trabajo,SA005466_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5076,,mg/L,2.5,0.0167,0.0019,0.0171,0.0165,0.0163
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0003,0.0004,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,36.3,0.0004,0.0003,0.0005,0.0002,0.0004
,SA005466-001,0.2288,,mg/L,2.9,0.0215,0.0003,0.0209,0.0216,0.0221
,SA005466-002,0.0056,,mg/L,39.9,0.0005,0.0004,0.0007,0.0006,0.0003
,SA005466-003,0.2444,,mg/L,0.3,0.023,0.0004,0.023,0.023,0.0231
,SA005466-004,0.2233,,mg/L,1.7,0.021,0.0004,0.0206,0.0213,0.0212
,SA005466-005,1.1682,,mg/L,0.1,0.112,0.001,0.1121,0.1119,0.1119
,PATRON,0.512,,mg/L,1.3,0.017,0.0015,0.0173,0.0169,0.0168
,SA005466-006,1.0741,,mg/L,0.2,0.104,0.0014,0.1038,0.1039,0.1042
,SA005466-007,0.0072,,mg/L,70.9,0.0007,0.0006,0.0012,0.0005,0.0003
,SA005466-008,0.2188,,mg/L,1.5,0.0208,-0.0003,0.0205,0.0209,0.0211
,SA005466-009,0.6569,,mg/L,0.6,0.0633,0.0013,0.0636,0.0634,0.0629
,SA005466-010,0.5559,,mg/L,0.8,0.0534,0.0014,0.053,0.0538,0.0533
,PATRON,0.5016,,mg/L,0.8,0.0167,0.0007,0.0166,0.0166,0.0168
,BLANCO,0.008,,mg/L,94.4,0.0003,0.0002,0,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,57.8,0.0005,0.0001,0.0009,0.0003,0.0005
,SA005466-011,0.5714,,mg/L,1,0.0549,0.0006,0.0543,0.0553,0.055
,SA005466-012,0.3641,,mg/L,0.7,0.0349,0.0009,0.0346,0.0349,0.0351
,SA005466-013,0.8083,,mg/L,0.1,0.078,0.0012,0.0779,0.078,0.078
,SA005466-014,0.8229,,mg/L,0.8,0.0795,0.0005,0.0788,0.08,0.0798
,SA005466-015,1.0262,,mg/L,0.4,0.0994,0.0007,0.099,0.0993,0.0999
,PATRON,0.4981,,mg/L,1.8,0.0165,0.0009,0.0167,0.0162,0.0167
,PATRON,0.5081,,mg/L,2.9,0.0169,0.0008,0.0174,0.0165,0.0167
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0009,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,72.1,0.0004,-0.0001,0.0006,0.0001,0.0004
