Analista,,,,,,,,,,
Fecha de inicio,12/05/2024 05:03 a. m.  GMT: 12/05/2024 11:03 a. m.,,,,,,,,,
Hoja de trabajo,SA003903_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.506,,mg/L,1,0.0173,0.0018,0.0174,0.0171,0.0172
,BLANCO,0.009,,mg/L,26.5,0.0003,0.0004,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,6.9,0.001,-0.0006,0.0011,0.001,0.0009
,SA003903-001,0.2029,,mg/L,2.1,0.0198,0,0.0197,0.0195,0.0203
,SA003903-003,0.2414,,mg/L,0.7,0.0237,0.0003,0.0237,0.0238,0.0235
,SA003903-004,0.0006,,mg/L,>100,0.0001,0.0001,0.0002,0.0002,-0.0002
,SA003903-005,0.1266,,mg/L,1.9,0.0123,-0.0002,0.0124,0.0125,0.0121
,PATRON,0.4993,,mg/L,0.7,0.017,0.0007,0.0169,0.0171,0.0171
,SA003903-006,0.1428,,mg/L,1.5,0.0139,-0.0001,0.014,0.0141,0.0137
,SA003903-007,0.4713,,mg/L,0.7,0.0464,0.0002,0.0462,0.0463,0.0468
,SA003903-008,0.1081,,mg/L,2.2,0.0106,-0.0005,0.0105,0.0103,0.0108
,SA003903-009,0.1543,,mg/L,2,0.0151,-0.0003,0.0154,0.015,0.0148
,SA003903-010,0.1539,,mg/L,1.2,0.015,-0.0002,0.015,0.0149,0.0153
,PATRON,0.5077,,mg/L,0.3,0.0173,-0.0006,0.0173,0.0174,0.0173
,BLANCO,0.0067,,mg/L,>100,0.0002,-0.0017,0.0005,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,-0.0002,0.0001,-0.0003
,SA003903-011,0.3981,,mg/L,0.5,0.0392,-0.0013,0.0391,0.0394,0.0391
,SA003903-012,0.1273,,mg/L,1,0.0124,-0.0014,0.0123,0.0126,0.0124
,SA003903-013,0.1344,,mg/L,2,0.0131,-0.0013,0.0131,0.0128,0.0134
,SA003903-014,0.032,,mg/L,2.9,0.0031,-0.0013,0.0032,0.003,0.0031
,SA003903-015,0.0068,,mg/L,21.6,0.0007,-0.0013,0.0005,0.0007,0.0008
,PATRON,0.4975,,mg/L,0.7,0.017,0.0032,0.017,0.0171,0.0169
,SA003903-016,0.0243,,mg/L,5.1,0.0024,0.0026,0.0025,0.0023,0.0023
,SA003903-017,0.0448,,mg/L,6.1,0.0044,0.0024,0.0041,0.0044,0.0046
,SA003903-018,0.0731,,mg/L,1.9,0.0071,0.0027,0.0072,0.007,0.0072
,SA003903-019,0.1184,,mg/L,1.9,0.0115,0.0026,0.0118,0.0114,0.0114
,SA003903-020,0.0642,,mg/L,2.6,0.0062,0.0027,0.0064,0.0062,0.0061
,PATRON,0.4917,,mg/L,1.1,0.0168,0.0021,0.0166,0.0168,0.0169
,BLANCO,0.0068,,mg/L,93,0.0002,0.001,0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,99.8,-0.0001,0.0008,-0.0001,0,-0.0003
,SA003903-021,0.0658,,mg/L,7.7,0.0064,0.0013,0.006,0.0062,0.007
,SA003903-022,0.0899,,mg/L,2.6,0.0087,0.0014,0.0086,0.009,0.0087
,SA003903-023,0.0045,,mg/L,95.2,0.0004,0.0014,0.0009,0.0003,0.0001
,SA003903-024,0.1475,,mg/L,1.7,0.0144,0.0016,0.0146,0.0141,0.0146
,SA003903-025,0.2204,,mg/L,0.7,0.0216,0.0017,0.0214,0.0217,0.0217
,PATRON,0.5017,,mg/L,1,0.0171,0.0023,0.0169,0.0172,0.0173
,SA003903-026,0.0497,,mg/L,1.5,0.0048,0.0016,0.0048,0.0048,0.0049
,SA003903-027,0.2154,,mg/L,0.2,0.0211,0.0016,0.021,0.0211,0.0211
,SA003903-028,0.633,,mg/L,0.4,0.0627,0.0014,0.0629,0.0624,0.0627
,SA003903-029,0.0764,,mg/L,3.5,0.0074,0.0018,0.0077,0.0075,0.0072
,SA003903-030,0.0713,,mg/L,1.8,0.0069,0.0016,0.0068,0.007,0.007
,PATRON,0.4983,,mg/L,2.2,0.017,0.0024,0.0169,0.0167,0.0174
,BLANCO,0.0076,,mg/L,73.3,0.0003,0.0011,0,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,79.8,0.0002,0.0008,0.0004,0.0002,0.0001
,SA003903-031,0.0296,,mg/L,17.1,0.0029,0.001,0.003,0.0033,0.0023
,SA003903-032,0.0246,,mg/L,11.9,0.0024,0.0011,0.0024,0.0021,0.0027
,PATRON,0.495,,mg/L,0.6,0.0169,0.0019,0.017,0.0168,0.0169
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0005,0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0007,-0.0001,0.0007,0.0004
