Analista,,,,,,,,,,
Fecha de inicio,30/05/2023 08:23 a. m.  GMT: 30/05/2023 03:23 p. m.,,,,,,,,,
Hoja de trabajo,SA001207_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9802,,mg/L,0.5,0.136,0.0011,0.1361,0.1366,0.1352
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0001,0.0005,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,96.5,0.0004,0.0001,0.0007,0.0001,0.0002
,SA001207-001,0.5252,,mg/L,6.9,0.0031,0.0034,0.0032,0.0032,0.0029
,SA001207-002,0.6187,,mg/L,12,0.0037,0.0025,0.0041,0.0036,0.0032
,SA001207-003,1.1463,,mg/L,10.6,0.0068,0.0032,0.0077,0.0064,0.0065
,SA001207-004,2.1247,,mg/L,4.3,0.0125,0.0032,0.0131,0.0124,0.012
,SA001207-005,2.0224,,mg/L,3.4,0.012,0.004,0.0124,0.0122,0.0116
,PATRON,0.9849,,mg/L,0.6,0.1366,0.0002,0.1375,0.1363,0.136
,SA001207-006,0.7866,,mg/L,11.8,0.0047,0.003,0.0046,0.0041,0.0052
,SA001207-007,0.3178,,mg/L,31.5,0.0019,0.0042,0.0014,0.0026,0.0017
,SA001207-008,8.5259,,mg/L,1.7,0.0495,0.0037,0.0488,0.0504,0.0493
,SA001207-009,0.9756,,mg/L,7.5,0.0058,0.0035,0.0053,0.0059,0.0061
,SA001207-010,2.1225,,mg/L,4.6,0.0125,0.0035,0.0119,0.0127,0.013
,PATRON,0.9917,,mg/L,0.7,0.1375,0.0007,0.1377,0.1382,0.1365
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0005,-0.0003,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0015,-0.0007,0.0002
,SA001207-011,3.0998,,mg/L,5.3,0.0182,0.0032,0.0178,0.0175,0.0193
,SA001207-012,3.0896,,mg/L,4,0.0183,0.0032,0.0191,0.0177,0.018
,SA001207-013,2.3239,,mg/L,4.2,0.0138,0.0043,0.0132,0.014,0.0143
,SA001207-014,1.0437,,mg/L,10.5,0.0062,0.0034,0.0069,0.0061,0.0056
,SA001207-015,14.4539,,mg/L,1.2,0.083,0.0026,0.0841,0.0824,0.0824
,PATRON,0.9854,,mg/L,0.2,0.1366,0.0003,0.1364,0.1369,0.1366
,SA001207-016,0.721,,mg/L,16.4,0.0043,0.0032,0.0043,0.0036,0.005
,SA001207-017,0.3504,,mg/L,21,0.0021,0.0035,0.0024,0.0016,0.0022
,SA001207-018,0.6775,,mg/L,4.7,0.004,0.002,0.0041,0.0038,0.0042
,SA001207-019,0.6162,,mg/L,9.3,0.0037,0.0031,0.0038,0.0033,0.004
,SA001207-020,0.5054,,mg/L,9.3,0.003,0.0023,0.0028,0.0033,0.0029
,PATRON,1.0003,,mg/L,0.4,0.1386,-0.0001,0.138,0.1386,0.1391
,BLANCO,0.0033,,mg/L,11.6,0.0005,-0.0008,0.0005,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,39.1,0.0007,-0.0002,0.0005,0.0005,0.0009
,SA001207-021,0.1481,,mg/L,68,0.0009,0.002,0.0013,0.0012,0.0002
,SA001207-022,0.0572,,mg/L,75.5,0.0003,-0.0013,0.0003,0.0001,0.0006
,SA001207-023,0.0447,,mg/L,>100,0.0003,-0.0005,0.0004,-0.0001,0.0006
,SA001207-024,2.3277,,mg/L,4.5,0.0137,0.0037,0.0134,0.0132,0.0144
,SA001207-025,1.7342,,mg/L,5.4,0.0103,0.0026,0.011,0.01,0.01
,PATRON,0.9897,,mg/L,0.5,0.1372,-0.0004,0.1364,0.1376,0.1376
,SA001207-026,0.5731,,mg/L,11.4,0.0034,0.0028,0.0038,0.003,0.0033
,SA001207-027,0.5183,,mg/L,11.6,0.0031,0.0028,0.0033,0.0032,0.0027
,SA001207-028,0.6605,,mg/L,14.4,0.0039,0.0028,0.0045,0.0034,0.0039
,SA001207-029,1.4334,,mg/L,4.1,0.0085,0.0031,0.0081,0.0088,0.0085
,SA001207-030,2.9475,,mg/L,3.1,0.0175,0.0039,0.018,0.0176,0.0169
,PATRON,0.9903,,mg/L,0.2,0.1373,0,0.1375,0.1369,0.1374
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0012,0.0005,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.1,0.001,-0.0006,0.0009,0.0011,0.001
,SA001207-031,1.6835,,mg/L,4.2,0.0099,0.0032,0.0097,0.0104,0.0097
,SA001207-032,1.6455,,mg/L,2.9,0.0097,0.0031,0.01,0.0097,0.0094
,PATRON,0.9865,,mg/L,1.2,0.1368,-0.0003,0.1384,0.1351,0.1369
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0016,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0002,0.0008,0.0017,-0.0005
