PATRON,0.5108,,mg/L,0.9,0.0677,0,0.0683,0.0678,0.0671
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0005,0.0004,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,-0.0002,0.001,0.0002
H KCA PO,0.0054,,mg/L,45.9,0.0007,0.0007,0.0006,0.0011,0.0005
H KCA PO,0.0015,,mg/L,>100,0.0002,0.0013,0.0006,0,0
H KCA PO,0.0016,,mg/L,>100,0.0002,0.0011,0,0.0005,0.0001
PATRON,0.4891,,mg/L,1,0.0649,-0.0008,0.0656,0.0644,0.0647
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0014,-0.0007,0.0001,0.0003
H KCA PO,0.0005,,mg/L,>100,0.0001,0.0011,0.0003,-0.0005,0.0004
PATRON,0.5008,,mg/L,0.5,0.0649,-0.0001,0.0645,0.0651,0.0651
BLANCO,0.006,,mg/L,77.3,0.0008,-0.0009,0.0011,0.0001,0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,0.0001,0.0008,-0.0003
M1 PO,0.0008,,mg/L,>100,0.0001,0.001,0.0005,0.0002,-0.0003
M2 PO,-0.0014,,mg/L,>100,-0.0002,0.0012,0.0001,-0.0001,-0.0005
M3 PO,-0.001,,mg/L,>100,-0.0001,0.0012,0,-0.0001,-0.0003
M4 PO,-0.0013,,mg/L,>100,-0.0002,0.0012,0.0001,0,-0.0006
PATRON,0.4837,,mg/L,0.8,0.0627,-0.0012,0.0629,0.0631,0.0621
P KCA PO,0.0001,,mg/L,>100,0,0.001,0.0001,0.0002,-0.0003
PATRON,0.4803,,mg/L,1.1,0.0623,-0.0011,0.0619,0.0631,0.0619
BLANCO,-0.0001,,mg/L,>100,0,-0.0014,-0.0002,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0011,-0.0002,-0.0004,0.0004
CELDA 8,0.0012,,mg/L,>100,0.0002,0.0012,0.0005,0.0001,-0.0002
PATRON,0.4882,,mg/L,0.1,0.0633,-0.0008,0.0633,0.0633,0.0633
BLANCO,0.0041,,mg/L,61.3,0.0005,-0.0015,0.0009,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0015,0.0009,-0.0005,0.0005
H KCA PE,0.0001,,mg/L,>100,0,0.0012,0.0006,0,-0.0006
H KCA PE,0.001,,mg/L,37.8,-0.0006,0.0018,-0.0004,-0.0005,-0.0008
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0016,-0.0008,-0.0006,0.0005
PATRON,0.5044,,mg/L,0.7,0.0654,-0.0013,0.0654,0.0658,0.0649
H KCA PE,0.001,,mg/L,41.1,-0.0004,0.0018,-0.0006,-0.0002,-0.0004
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0015,-0.0002,-0.0005,0.0002
PATRON,0.4818,,mg/L,0.5,0.0625,-0.0014,0.0624,0.0622,0.0628
BLANCO,-0.0045,,mg/L,96,-0.0006,-0.0013,-0.0005,-0.0001,-0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0016,0.0007,0,0.0003
M1 PE,0.001,,mg/L,35.4,-0.0007,0.0018,-0.0009,-0.0009,-0.0004
M2 PE,0.001,,mg/L,>100,-0.0004,0.0015,-0.0007,-0.0007,0.0003
M3 PE,0.001,,mg/L,13,-0.0007,0.0017,-0.0008,-0.0006,-0.0008
M4 PE,0.001,,mg/L,46.4,-0.0007,0.0016,-0.0011,-0.0004,-0.0006
PATRON,0.5009,,mg/L,1,0.0623,0.0003,0.063,0.0621,0.0617
P KCA PE,0.0014,,mg/L,>100,0.0002,0.0031,0.0005,-0.0002,0.0002
PATRON,0.5022,,mg/L,0.4,0.0624,0.0001,0.0622,0.0627,0.0623
BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0001,0,-0.0005,0
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,0.0002,0.0001,0.0011
ELY 1,0.001,,mg/L,>100,-0.0002,0.0021,0,-0.0002,-0.0005
ELY 2,0.001,,mg/L,>100,-0.0002,0.0023,-0.0004,-0.0003,0.0001
ELY 3,0.001,,mg/L,>100,-0.0002,0.0021,-0.0004,0.0002,-0.0005
ELY 4,0.001,,mg/L,60.4,-0.0002,0.002,-0.0003,-0.0001,-0.0002
PATRON,0.4881,,mg/L,0.8,0.0606,-0.0005,0.0612,0.0603,0.0605
ELY P,0.001,,mg/L,51.9,-0.0005,0.0025,-0.0008,-0.0003,-0.0003
PATRON,0.5076,,mg/L,0.9,0.0631,-0.0006,0.0638,0.0629,0.0627
BLANCO,0,,mg/L,>100,0,-0.0011,-0.0002,-0.0006,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0003,-0.0001,0.0005
