Analista,GGP,,,,,,,,,
Fecha de inicio,19/09/2024 12:35 p. m.  GMT: 19/09/2024 06:35 p. m.,,,,,,,,,
Hoja de trabajo,SA005577_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4939,,mg/L,0.5,0.0167,0.0016,0.0166,0.0166,0.0168
,BLANCO,-0.0072,,mg/L,84.3,-0.0002,0.0004,0,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0005,-0.0001,0.0002
,SA005577-001,0.211,,mg/L,1,0.0249,0.0011,0.0247,0.0248,0.0252
,SA005577-002,1.3635,,mg/L,0.4,0.1307,0.0009,0.13,0.1308,0.1311
,SA005577-003,2.5112,,mg/L,0.5,0.2374,0.0012,0.2363,0.2371,0.2389
,SA005577-004,1.3354,,mg/L,0.5,0.128,0.001,0.1273,0.1285,0.1283
,SA005577-005,0.935,,mg/L,0.4,0.1095,0.0007,0.1098,0.1096,0.109
,PATRON,0.5114,,mg/L,0.6,0.0166,0.0014,0.0166,0.0165,0.0166
,SA005577-006,2.3264,,mg/L,0.2,0.2144,0.0009,0.2147,0.2138,0.2146
,SA005577-007,2.5107,,mg/L,0.3,0.2306,0.0011,0.2302,0.2303,0.2312
,SA005577-008,1.1879,,mg/L,0.7,0.1106,0.0007,0.11,0.1104,0.1114
,SA005577-009,0.4474,,mg/L,0.1,0.0415,0.0003,0.0416,0.0416,0.0415
,SA005577-010,0.3812,,mg/L,0.6,0.0354,0.0004,0.0353,0.0356,0.0353
,PATRON,0.4818,,mg/L,1,0.0156,0.0009,0.0155,0.0158,0.0156
,BLANCO,-0.0098,,mg/L,47,-0.0003,0,-0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0002,0,0.0003
,SA005577-011,0.515,,mg/L,0.3,0.0478,0.0002,0.0478,0.0478,0.048
,SA005577-012,0.6837,,mg/L,0.8,0.0636,-0.0004,0.0631,0.0635,0.0641
,SA005577-013,0.5988,,mg/L,0.3,0.0557,-0.0002,0.0556,0.0556,0.0558
,SA005577-014,0.4761,,mg/L,1,0.0442,-0.0003,0.0437,0.0443,0.0446
,SA005577-015,0.8581,,mg/L,0.2,0.0798,-0.0001,0.08,0.0798,0.0797
,PATRON,0.5004,,mg/L,0.6,0.0162,0.0008,0.0163,0.0162,0.0162
,SA005577-016,-0.0023,,mg/L,31.9,-0.0002,-0.0002,-0.0003,-0.0002,-0.0002
,SA005577-017,1.6341,,mg/L,1,0.1518,0.0001,0.1501,0.1523,0.1531
,SA005577-018,0.6177,,mg/L,1.2,0.0574,-0.0004,0.0567,0.0575,0.0581
,SA005577-019,0.6618,,mg/L,0.7,0.0614,-0.0004,0.061,0.0618,0.0615
,SA005577-020,-0.0006,,mg/L,>100,-0.0001,-0.0003,0,0,-0.0002
,PATRON,0.4976,,mg/L,0.8,0.0161,0.0006,0.0163,0.016,0.0161
,BLANCO,0.0056,,mg/L,92.1,0.0002,-0.0006,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,89.1,0.0002,-0.0007,0.0004,0.0001,0
,SA005577-021,0.6851,,mg/L,0.1,0.0638,-0.0004,0.0637,0.0639,0.0637
,SA005577-022,0.5038,,mg/L,0.5,0.0468,-0.0003,0.0466,0.0471,0.0468
,SA005577-023,1.2441,,mg/L,0.5,0.1159,0,0.1165,0.1156,0.1155
,SA005577-024,1.5866,,mg/L,0.2,0.1475,-0.0003,0.1471,0.1476,0.1478
,SA005577-025,1.876,,mg/L,0.4,0.1738,-0.0004,0.173,0.1746,0.1739
,PATRON,0.4934,,mg/L,1,0.016,0.0006,0.0161,0.0158,0.016
,SA005577-026,0.9243,,mg/L,0.5,0.0861,-0.0008,0.0857,0.0865,0.0861
,SA005577-027,0.7168,,mg/L,0.1,0.0666,-0.0007,0.0666,0.0667,0.0666
,SA005577-028,1.1478,,mg/L,0.6,0.1068,-0.0007,0.1061,0.1073,0.1071
,SA005577-029,0.7385,,mg/L,0.4,0.0687,-0.0006,0.0687,0.0685,0.069
,SA005577-030,0.7246,,mg/L,0.7,0.0674,-0.0009,0.0669,0.0676,0.0677
,PATRON,0.5021,,mg/L,1.3,0.0163,0.0004,0.0162,0.0161,0.0165
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0006,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.7,0.0004,-0.0008,0.0006,0.0005,0
,SA005577-031,0.6111,,mg/L,0.2,0.0569,-0.001,0.0569,0.0568,0.057
,SA005577-032,0.6516,,mg/L,0.6,0.0607,-0.001,0.0606,0.061,0.0603
,PATRON,0.4964,,mg/L,0.4,0.0161,0,0.0162,0.016,0.0161
,BLANCO,-0.0071,,mg/L,23.7,-0.0002,-0.001,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,52,0.0002,-0.001,0.0002,0.0001,0.0004
