Analista,ALS,,,,,,,,,
Fecha de inicio,25/04/2024 04:49 a. m.  GMT: 25/04/2024 10:49 a. m.,,,,,,,,,
Hoja de trabajo,SA003712_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0116,,mg/L,0.9,0.1111,0.0011,0.1102,0.1122,0.1108
,BLANCO,-0.0048,,mg/L,>100,-0.0006,0.0008,-0.0014,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,89.9,-0.0005,0.0005,-0.0009,0,-0.0007
,SA003712-001,30.6266,,mg/L,0.3,0.1345,0.0061,0.1349,0.1342,0.1345
,SA003712-002,31.3322,,mg/L,1,0.1371,0.0066,0.1357,0.1385,0.1372
,SA003712-003,-0.0753,,mg/L,46.7,-0.0004,0.0015,-0.0003,-0.0003,-0.0006
,SA003712-004,27.1138,,mg/L,0.6,0.1188,0.0059,0.1181,0.1188,0.1194
,SA003712-005,28.1665,,mg/L,0.9,0.124,0.0068,0.1246,0.1226,0.1247
,PATRON,1.0055,,mg/L,1.1,0.1104,0.0027,0.1091,0.1114,0.1108
,SA003712-006,0.1705,,mg/L,14.6,0.0009,0.0021,0.0009,0.0007,0.001
,SA003712-007,15.0864,,mg/L,0.1,0.069,0.0041,0.0691,0.069,0.0689
,PATRON,1.0225,,mg/L,0.7,0.1122,0.0018,0.1113,0.1127,0.1124
,BLANCO,-0.0002,,mg/L,>100,0,0.0011,0.0001,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0004,-0.0001,-0.0003
