Analista,,,,,,,,,,
Fecha de inicio,24/02/2023 03:20 a. m.  GMT: 24/02/2023 09:20 a. m.,,,,,,,,,
Hoja de trabajo,SA000462_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4858,,mg/L,3.2,0.016,0,0.0154,0.0161,0.0164
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0005,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,32.9,-0.0003,0.0002,-0.0003,-0.0004,-0.0002
,SA000462-001,0.4024,,mg/L,0.9,0.0392,0.0012,0.0396,0.0389,0.0391
,SA000462-002,0.4869,,mg/L,1.4,0.0478,0.0008,0.0484,0.0471,0.0479
,SA000462-003,0.1421,,mg/L,3.1,0.0134,0.001,0.0131,0.0138,0.0131
,SA000462-004,0.1269,,mg/L,1,0.0119,0.0006,0.0118,0.012,0.0119
,SA000462-005,0.1241,,mg/L,9,0.0117,0.0007,0.0105,0.0126,0.0118
,PATRON,0.4928,,mg/L,1.4,0.0162,0,0.0165,0.0161,0.016
,SA000462-006,0.1707,,mg/L,1.5,0.0161,0.0011,0.0162,0.0158,0.0163
,SA000462-007,0.3178,,mg/L,1.4,0.0305,0.0008,0.0304,0.0301,0.0309
,SA000462-008,0.3322,,mg/L,2.8,0.0319,0.0005,0.031,0.0321,0.0327
,SA000462-009,0.0661,,mg/L,1.9,0.0062,0.0005,0.0063,0.0062,0.006
,SA000462-010,0.0004,,mg/L,>100,0,0.0009,0,0.0003,-0.0002
,PATRON,0.5008,,mg/L,3.6,0.0165,0.0001,0.0168,0.0158,0.0169
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0007,0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,93.1,-0.0006,0.0006,-0.0012,-0.0005,-0.0001
,SA000462-011,0.0114,,mg/L,26.5,0.0011,0.0003,0.001,0.0014,0.0008
,SA000462-012,0.0941,,mg/L,2,0.0088,0.0001,0.0089,0.0088,0.0086
,SA000462-013,0.0937,,mg/L,3.6,0.0087,0.0005,0.0084,0.0089,0.0089
,SA000462-014,0.0894,,mg/L,4.2,0.0083,0.0009,0.0083,0.008,0.0087
,PATRON,0.4878,,mg/L,0.7,0.016,0.0004,0.0161,0.0159,0.0161
,BLANCO,-0.0103,,mg/L,73.2,-0.0003,0.001,-0.0002,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,64.2,-0.0011,0.0011,-0.0003,-0.0014,-0.0016
