Analista,,,,,,,,,,
Fecha de inicio,28/02/2023 03:43 a. m.  GMT: 28/02/2023 09:43 a. m.,,,,,,,,,
Hoja de trabajo,SA000505_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,1.4,0.0159,0,0.0161,0.0159,0.0156
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0002,0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0,-0.0003,-0.0004
,SA000505-001,0.0902,,mg/L,7,0.0081,0.0005,0.0087,0.0076,0.008
,SA000505-002,0.0659,,mg/L,2.2,0.0059,0.0005,0.0058,0.006,0.0059
,SA000505-003,0.048,,mg/L,3.7,0.0043,0.0007,0.0044,0.0044,0.0041
,SA000505-004,0.0418,,mg/L,4,0.0037,0.0007,0.0037,0.0036,0.0039
,SA000505-005,0.0917,,mg/L,1.6,0.0082,0.0008,0.0082,0.0081,0.0084
,PATRON,0.4983,,mg/L,2.2,0.0157,0.0004,0.016,0.0155,0.0154
,SA000505-006,0.0847,,mg/L,0.7,0.0076,0.0009,0.0077,0.0076,0.0076
,SA000505-007,0.0523,,mg/L,2.9,0.0047,0.0006,0.0045,0.0048,0.0047
,SA000505-008,0.0461,,mg/L,4.1,0.0041,0.0007,0.0043,0.004,0.0041
,SA000505-009,0.048,,mg/L,1.5,0.0043,0.0008,0.0044,0.0042,0.0043
,SA000505-010,0.0443,,mg/L,8.2,0.004,0.0006,0.0037,0.0043,0.0039
,PATRON,0.4982,,mg/L,0.5,0.0156,0.0003,0.0156,0.0157,0.0156
,BLANCO,-0.0068,,mg/L,83.3,-0.0002,0.0004,0,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,65.2,-0.0004,0.0001,-0.0004,-0.0007,-0.0002
,SA000505-011,0.006,,mg/L,36.2,0.0005,0.0006,0.0004,0.0008,0.0004
,SA000505-012,0.0734,,mg/L,0.9,0.0066,0.0008,0.0066,0.0067,0.0065
,SA000505-013,0.0212,,mg/L,21.4,0.0019,0.0008,0.0023,0.0015,0.0019
,SA000505-014,0.0172,,mg/L,6.5,0.0015,0.001,0.0014,0.0015,0.0017
,SA000505-015,0.0242,,mg/L,12.4,0.0022,0.0008,0.0024,0.0019,0.0022
,PATRON,0.4989,,mg/L,1.4,0.0157,0.0006,0.0155,0.0159,0.0156
,SA000505-016,0.0423,,mg/L,6.4,0.0038,0.0009,0.0037,0.0036,0.0041
,SA000505-017,0.0681,,mg/L,3.3,0.0061,0.0007,0.0062,0.0063,0.0059
,SA000505-018,0.0224,,mg/L,17,0.002,0.0009,0.0022,0.0016,0.0022
,SA000505-019,0.0612,,mg/L,3,0.0055,0.0011,0.0053,0.0056,0.0055
,SA000505-020,0.003,,mg/L,67.1,0.0003,0.0011,0.0004,0.0004,0.0001
,PATRON,0.5072,,mg/L,2.2,0.0159,0.0005,0.0162,0.0155,0.016
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0006,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,83.2,-0.0002,0.0002,-0.0002,0,-0.0004
,SA000505-021,0.2226,,mg/L,1.6,0.02,0.0006,0.0203,0.02,0.0196
,SA000505-022,0.1154,,mg/L,1.5,0.0104,0.0008,0.0102,0.0104,0.0105
,SA000505-023,0.0702,,mg/L,1.1,0.0063,0.0007,0.0062,0.0063,0.0064
,SA000505-024,0.068,,mg/L,2,0.0061,0.0007,0.0061,0.0062,0.006
,SA000505-025,0.2804,,mg/L,0.4,0.0252,0.0007,0.0251,0.0252,0.0252
,PATRON,0.4978,,mg/L,0.3,0.0156,0.0002,0.0157,0.0156,0.0157
,SA000505-026,0.1088,,mg/L,1.3,0.0098,0.0008,0.0096,0.0098,0.0099
,SA000505-027,0.0568,,mg/L,2.4,0.0051,0.0007,0.005,0.0052,0.005
,SA000505-028,0.0337,,mg/L,10.3,0.003,0.0004,0.0034,0.0028,0.0029
,SA000505-029,0.0301,,mg/L,4,0.0027,0.0008,0.0027,0.0028,0.0026
,SA000505-030,0.0225,,mg/L,3.3,0.002,0.0006,0.002,0.002,0.0021
,PATRON,0.495,,mg/L,1.5,0.0155,0.0004,0.0156,0.0153,0.0157
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0003,0,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,75.8,-0.0002,-0.0001,-0.0002,0,-0.0003
,SA000505-031,0.0283,,mg/L,7.3,0.0025,0.0006,0.0026,0.0027,0.0023
,SA000505-032,0.0112,,mg/L,13.8,0.001,0.0004,0.0011,0.0008,0.0011
,PATRON,0.4852,,mg/L,1,0.0152,0.0006,0.0154,0.0151,0.0153
,BLANCO,-0.0073,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,72.7,-0.0004,0.0001,-0.0003,-0.0007,-0.0002
