Analista,,,,,,,,,,
Fecha de inicio,30/06/2023 10:02 a. m.  GMT: 30/06/2023 05:02 p. m.,,,,,,,,,
Hoja de trabajo,SA001403_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9915,,mg/L,0.3,0.1313,0.0015,0.1315,0.1315,0.1308
,BLANCO,-0.0044,,mg/L,82.7,-0.0006,0.0002,-0.0006,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0005,0.0005,-0.0001
,SA001403-001,0.6885,,mg/L,20.8,0.0036,0.0022,0.0038,0.0041,0.0027
,SA001403-002,0.6178,,mg/L,11.2,0.0033,0.0022,0.0033,0.0036,0.0029
,SA001403-003,-0.0522,,mg/L,67.5,-0.0003,0.0005,-0.0005,-0.0001,-0.0002
,SA001403-004,1.3885,,mg/L,14.6,0.0071,0.0019,0.0061,0.0071,0.0081
,SA001403-005,1.1524,,mg/L,6.2,0.006,0.0022,0.0061,0.0063,0.0055
,PATRON,0.9931,,mg/L,0.6,0.1315,0.0016,0.1309,0.1324,0.1313
,SA001403-006,0.9192,,mg/L,1,0.0047,0.0032,0.0047,0.0048,0.0047
,SA001403-007,1.3595,,mg/L,13.4,0.0072,0.0023,0.0064,0.0083,0.0069
,SA001403-008,1.0237,,mg/L,1.9,0.0053,0.0017,0.0053,0.0052,0.0054
,SA001403-009,0.984,,mg/L,20.1,0.0051,0.0027,0.0041,0.0062,0.0049
,SA001403-010,0.4437,,mg/L,7.2,0.0023,0.004,0.0025,0.0022,0.0023
,PATRON,1.0027,,mg/L,0.3,0.1328,0.001,0.1331,0.1323,0.133
,BLANCO,-0.0057,,mg/L,15.4,-0.0007,0.0007,-0.0006,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,0.0004,-0.0008,-0.0012
,SA001403-011,0.546,,mg/L,24.1,0.0036,0.0037,0.0027,0.0036,0.0044
,SA001403-012,0.8977,,mg/L,15,0.0046,0.0038,0.004,0.0053,0.0045
,SA001403-013,1.0274,,mg/L,15.1,0.0052,0.0031,0.0057,0.0057,0.0043
,SA001403-014,0.1076,,mg/L,>100,0.0006,0.001,0,0.0005,0.0012
,SA001403-015,1.4792,,mg/L,8,0.0077,0.0033,0.0077,0.0071,0.0083
,PATRON,0.9979,,mg/L,0.5,0.1321,0.0023,0.1324,0.1315,0.1326
,SA001403-016,1.337,,mg/L,3.1,0.0068,0.0033,0.0071,0.0068,0.0067
,SA001403-017,0.927,,mg/L,8,0.0049,0.0029,0.0045,0.0048,0.0053
,SA001403-018,1.0499,,mg/L,6.2,0.0055,0.0041,0.0052,0.0058,0.0054
,SA001403-019,1.5829,,mg/L,9.1,0.0082,0.0033,0.0085,0.0073,0.0086
,SA001403-020,1.6045,,mg/L,3.8,0.0083,0.0038,0.008,0.0086,0.0082
,PATRON,1,,mg/L,0.2,0.1324,0.0025,0.1321,0.1324,0.1327
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0012,0.0003,-0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,44.9,-0.0005,0.0005,-0.0003,-0.0006,-0.0008
,SA001403-021,1.0055,,mg/L,7.5,0.0053,0.0035,0.005,0.0057,0.005
,SA001403-022,1.2044,,mg/L,8,0.0063,0.0031,0.0059,0.0062,0.0068
,SA001403-023,1.7688,,mg/L,5.4,0.0092,0.003,0.0098,0.0089,0.009
,SA001403-024,0.0286,,mg/L,>100,0.0001,0.0049,-0.0005,0.0005,0.0005
,SA001403-025,14.869,,mg/L,1.6,0.0621,0.0036,0.0632,0.0618,0.0614
,PATRON,1.0045,,mg/L,0.3,0.1331,0.0021,0.1326,0.1332,0.1333
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0015,0.0001,-0.0003,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0002,0.0003,0.0004
