Analista,JCAN,,,,,,,,,
Fecha de inicio,04/03/2023 11:46 a. m.  GMT: 04/03/2023 05:46 p. m.,,,,,,,,,
Hoja de trabajo,SA000548_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5005,,mg/L,1,0.0116,-0.001,0.0115,0.0118,0.0116
,BLANCO,-0.0054,,mg/L,>100,-0.0001,-0.0007,0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,64,0.0006,-0.0009,0.0006,0.0009,0.0002
,SA000548-001,0.0867,,mg/L,9.3,0.0057,-0.0012,0.0058,0.0052,0.0062
,SA000548-002,0.0571,,mg/L,11.6,0.0038,-0.0013,0.0033,0.0039,0.0042
,SA000548-003,0.0647,,mg/L,3.8,0.0043,-0.0009,0.0041,0.0045,0.0042
,SA000548-004,0.0045,,mg/L,42.1,0.0003,-0.0016,0.0003,0.0004,0.0002
,SA000548-005,0.0033,,mg/L,>100,0.0002,0.0004,-0.0001,0.0002,0.0005
,PATRON,0.5018,,mg/L,2.7,0.0117,-0.0007,0.0119,0.0113,0.0117
,SA000548-006,0.6281,,mg/L,1,0.0423,0,0.0418,0.0426,0.0424
,PATRON,0.5149,,mg/L,2.7,0.012,-0.0011,0.0121,0.0116,0.0122
