Analista,Matrtin A,,,,,,,,,
Fecha de inicio,23/06/2024 02:30 a. m.  GMT: 23/06/2024 08:30 a. m.,,,,,,,,,
Hoja de trabajo,SA004479_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5102,,mg/L,0.8,0.016,0.0016,0.016,0.0159,0.0162
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0005,0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0004,-0.0002
,SA004479-001,0.1466,,mg/L,1.7,0.0132,0.0008,0.0129,0.0133,0.0133
,SA004479-002,0.2108,,mg/L,1.8,0.019,0.0007,0.0193,0.0186,0.0191
,SA004479-003,0.1213,,mg/L,2.4,0.0109,0.0006,0.0109,0.0107,0.0112
,SA004479-004,0.6655,,mg/L,0.7,0.0598,0.0008,0.0599,0.0593,0.0601
,SA004479-005,0.6576,,mg/L,0.6,0.059,0.0007,0.0593,0.0586,0.0591
,PATRON,0.5106,,mg/L,0.8,0.0161,0.0015,0.016,0.0162,0.016
,SA004479-006,0.5128,,mg/L,0.8,0.0461,0.0011,0.0457,0.0464,0.0461
,SA004479-007,0.5958,,mg/L,0.7,0.0535,0.0008,0.0539,0.0534,0.0532
,SA004479-008,0.3944,,mg/L,0.2,0.0354,0.0011,0.0354,0.0354,0.0355
,SA004479-009,0.1861,,mg/L,1.2,0.0167,0.001,0.0169,0.0167,0.0165
,SA004479-010,0.4075,,mg/L,0.4,0.0366,0.0008,0.0368,0.0365,0.0366
,PATRON,0.5127,,mg/L,0.7,0.0161,0.0015,0.0161,0.0162,0.016
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0001,-0.0005,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0.0003,-0.0002
,SA004479-011,0.4993,,mg/L,0.5,0.0449,0.0004,0.0448,0.0451,0.0448
,SA004479-012,0.516,,mg/L,1,0.0463,0.0006,0.0466,0.0466,0.0458
,SA004479-013,0.4652,,mg/L,0.8,0.0418,0.0005,0.0422,0.0417,0.0416
,SA004479-014,0.0012,,mg/L,>100,0.0001,0.0005,-0.0001,0.0004,0
,SA004479-015,0.3825,,mg/L,0.4,0.0344,0.0007,0.0342,0.0345,0.0344
,PATRON,0.5081,,mg/L,0.4,0.016,0.0012,0.016,0.016,0.0159
,SA004479-016,1.7435,,mg/L,0.4,0.155,0.0008,0.1549,0.1558,0.1545
,SA004479-017,1.3067,,mg/L,1,0.1167,0.001,0.1165,0.1157,0.1179
,SA004479-018,0.4074,,mg/L,0.2,0.0366,0.0005,0.0366,0.0365,0.0367
,SA004479-019,0.4765,,mg/L,0.4,0.0428,0.0005,0.0426,0.0429,0.0429
,SA004479-020,0.4353,,mg/L,0.1,0.0391,0.0006,0.0391,0.0391,0.0392
,PATRON,0.5065,,mg/L,0.4,0.0159,0.0012,0.016,0.0159,0.0159
,BLANCO,0.0039,,mg/L,>100,0.0001,0,0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0002,0.0002
,SA004479-021,0.5176,,mg/L,0.7,0.0465,0.0007,0.0469,0.0464,0.0463
,SA004479-022,0.355,,mg/L,0.7,0.0319,0.0004,0.0319,0.0317,0.0321
,SA004479-023,0.247,,mg/L,2,0.0222,0.0003,0.0217,0.0224,0.0225
,SA004479-024,0.2661,,mg/L,0.2,0.0239,0.0006,0.0239,0.024,0.0239
,SA004479-025,0.2413,,mg/L,1.2,0.0217,0.0006,0.0217,0.0219,0.0214
,PATRON,0.5103,,mg/L,0.2,0.016,0.0009,0.0161,0.016,0.016
,SA004479-026,0.3099,,mg/L,1,0.0279,0.0004,0.0277,0.0282,0.0277
,SA004479-027,0.662,,mg/L,0.9,0.0594,0.0003,0.0591,0.06,0.0591
,SA004479-028,0.4311,,mg/L,0.8,0.0388,0.0005,0.0385,0.0391,0.0387
,SA004479-029,0.5074,,mg/L,0.7,0.0456,0.0004,0.0456,0.0459,0.0452
,SA004479-030,0.6101,,mg/L,0.9,0.0548,0.0001,0.0544,0.0553,0.0546
,PATRON,0.4995,,mg/L,1.8,0.0157,0.0011,0.0154,0.0158,0.016
,BLANCO,0.0046,,mg/L,>100,0.0001,-0.0002,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0003,-0.0002,0.0004
,SA004479-031,0.5864,,mg/L,0.3,0.0527,0.0004,0.0526,0.0525,0.0528
,SA004479-032,0.0043,,mg/L,86.4,0.0004,-0.0004,0.0003,0.0008,0.0001
,PATRON,0.5034,,mg/L,1.8,0.0158,0.0011,0.0161,0.0159,0.0155
,BLANCO,0.0107,,mg/L,49.5,0.0003,-0.0005,0.0003,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,63.7,0.0004,-0.0001,0.0001,0.0006,0.0004
