Analista,,,,,,,,,,
Fecha de inicio,23/07/2024 04:12 a. m.  GMT: 23/07/2024 10:12 a. m.,,,,,,,,,
Hoja de trabajo,SA004833_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5057,,mg/L,2.5,0.0169,0.0017,0.0167,0.0166,0.0173
,BLANCO,-0.0061,,mg/L,63.2,-0.0002,0.0003,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.2,-0.0008,0.0009,-0.0009,-0.0006,-0.0009
,SA004833-001,0.0915,,mg/L,3.4,0.0086,0.001,0.0084,0.0089,0.0085
,SA004833-002,-0.0003,,mg/L,>100,0,0.0007,-0.0003,-0.0001,0.0004
,SA004833-003,0.0514,,mg/L,5.1,0.0048,0.0008,0.0045,0.0048,0.005
,SA004833-004,0.1501,,mg/L,3.2,0.0141,0.0009,0.0136,0.0141,0.0145
,SA004833-005,0.0991,,mg/L,1.6,0.0093,0.0008,0.0094,0.0092,0.0092
,PATRON,0.5061,,mg/L,0.5,0.0166,0.0018,0.0167,0.0165,0.0166
,SA004833-006,0.0722,,mg/L,3.4,0.0068,0.0012,0.0065,0.0068,0.007
,SA004833-007,0.6236,,mg/L,0.6,0.0603,0.0013,0.0599,0.0605,0.0606
,SA004833-008,0.0195,,mg/L,13.6,0.0018,0.0023,0.0015,0.0019,0.002
,SA004833-009,0.0091,,mg/L,23.6,0.0009,0.0022,0.0009,0.0006,0.001
,SA004833-010,0.0201,,mg/L,25.1,0.0019,0.0018,0.0018,0.0024,0.0014
,PATRON,0.4846,,mg/L,1.7,0.0159,0.0029,0.0161,0.0156,0.016
,BLANCO,-0.0006,,mg/L,>100,0,0.0027,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.7,-0.0009,0.0015,-0.0011,-0.0007,-0.0008
,SA004833-011,0.0319,,mg/L,6.7,0.003,0.0029,0.0029,0.0028,0.0032
,SA004833-012,0.0192,,mg/L,16.9,0.0018,0.0033,0.0021,0.0015,0.0018
,SA004833-013,0.0222,,mg/L,16.6,0.0021,0.0031,0.0023,0.0017,0.0022
,SA004833-014,0.1136,,mg/L,3.1,0.0106,0.0031,0.0103,0.0108,0.0109
,SA004833-015,0.2665,,mg/L,0.7,0.0251,0.0031,0.0253,0.0249,0.025
,PATRON,0.5077,,mg/L,1.4,0.0166,0.0036,0.0169,0.0165,0.0165
,SA004833-016,0.0185,,mg/L,23,0.0017,0.0028,0.002,0.0013,0.0019
,SA004833-017,0.2255,,mg/L,0.7,0.0212,0.0027,0.0211,0.0212,0.0214
,SA004833-018,0.0214,,mg/L,10.5,0.002,0.0027,0.0018,0.0022,0.0019
,SA004833-019,0.0343,,mg/L,8.9,0.0032,0.0026,0.0032,0.0029,0.0035
,SA004833-020,-0.0026,,mg/L,>100,-0.0002,0.0026,-0.0002,-0.0007,0.0002
,PATRON,0.5113,,mg/L,0.3,0.0168,0.0035,0.0168,0.0167,0.0167
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0021,0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0003,0,-0.0003
,SA004833-021,0.0423,,mg/L,7.7,0.0039,0.0001,0.0038,0.0037,0.0043
,SA004833-022,0.0383,,mg/L,12.7,0.0036,0.0001,0.0035,0.0032,0.0041
,SA004833-023,0.0261,,mg/L,23.3,0.0024,0.0003,0.0028,0.0027,0.0018
,SA004833-024,0.1355,,mg/L,1.1,0.0127,-0.0001,0.0126,0.0128,0.0126
,SA004833-025,0.1125,,mg/L,1.6,0.0105,0.0003,0.0107,0.0104,0.0105
,PATRON,0.5142,,mg/L,1.9,0.0168,0.0012,0.0172,0.0166,0.0167
,SA004833-026,0.0655,,mg/L,8.5,0.0061,-0.0003,0.006,0.0057,0.0067
,SA004833-027,0.2176,,mg/L,1.3,0.0204,-0.0002,0.0207,0.0203,0.0202
,SA004833-028,0.052,,mg/L,5.4,0.0049,0.0002,0.0048,0.0046,0.0051
,SA004833-029,0.0613,,mg/L,3.7,0.0057,0.0001,0.0055,0.0057,0.0059
,SA004833-030,0.0217,,mg/L,16.4,0.002,0,0.0018,0.0024,0.0019
,PATRON,0.4898,,mg/L,2.7,0.0163,0.0026,0.0168,0.0161,0.0161
,BLANCO,-0.0075,,mg/L,>100,-0.0002,-0.0003,-0.0003,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,33.1,0.0001,-0.0001,0.0001,0.0002,0.0002
,SA004833-031,0.0343,,mg/L,7.4,0.0033,0.0007,0.0035,0.0031,0.0032
,SA004833-032,0.0409,,mg/L,0.6,0.0039,0.0008,0.0039,0.0039,0.0039
,PATRON,0.5052,,mg/L,2.3,0.0168,0.0018,0.0171,0.0164,0.017
,BLANCO,-0.0089,,mg/L,79,-0.0003,0.0005,-0.0005,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0005,-0.0001,0
