Analista,RR,,,,,,,,,
Fecha de inicio,02/08/2024 11:23 a. m.  GMT: 02/08/2024 05:23 p. m.,,,,,,,,,
Hoja de trabajo,SA004943_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.983,,mg/L,1.8,0.1107,0.0008,0.1127,0.1087,0.1106
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,-0.0015,0.0009,0.0012
,BLANCO REACTIVO,0,,mg/L,94.3,0.001,-0.0013,0.0018,0.0013,-0.0001
,SA004943-001,5.514,,mg/L,1.7,0.0255,0.0024,0.0259,0.025,0.0254
,SA004943-002,1.701,,mg/L,2.7,0.0085,0.0026,0.0083,0.0085,0.0087
,SA004943-003,2.9552,,mg/L,5.9,0.0145,0.0032,0.0138,0.0154,0.0142
,SA004943-004,4.182,,mg/L,3.3,0.0208,0.0025,0.0203,0.0215,0.0205
,SA004943-005,6.3515,,mg/L,64.8,0.0314,0.0031,0.0432,0.0431,0.0079
,PATRON,0.9844,,mg/L,1,0.1111,-0.0007,0.112,0.1099,0.1114
,SA004943-006,3.9852,,mg/L,7.1,0.0197,0.0043,0.0207,0.0203,0.0181
,SA004943-007,4.8059,,mg/L,6.6,0.0237,0.004,0.0254,0.0226,0.023
,SA004943-008,3.207,,mg/L,5.8,0.0158,0.0037,0.0153,0.0169,0.0153
,SA004943-009,0.0793,,mg/L,>100,0.0004,0.0007,-0.0004,0.0012,0.0003
,SA004943-010,5.6313,,mg/L,4.8,0.0275,0.0026,0.0285,0.028,0.026
,PATRON,1.0017,,mg/L,1.1,0.1129,-0.001,0.1131,0.1116,0.114
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0002,0.0009,0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,59,0.0016,-0.0019,0.001,0.0011,0.0027
,SA004943-011,5.5648,,mg/L,1.9,0.027,0.002,0.0268,0.0266,0.0276
,SA004943-012,2.0053,,mg/L,9.1,0.01,0.0021,0.011,0.0092,0.0099
,SA004943-013,0.4711,,mg/L,55.2,0.0024,0.0013,0.0016,0.0016,0.0039
,SA004943-014,0.3441,,mg/L,76.1,0.0018,0.0027,0.003,0.0003,0.002
,SA004943-015,-0.2154,,mg/L,44.9,-0.0011,-0.0022,-0.0012,-0.0006,-0.0015
,PATRON,0.9815,,mg/L,1.7,0.1121,-0.0011,0.1102,0.1121,0.114
,SA004943-016,1.5786,,mg/L,7.4,0.0081,0.0022,0.0084,0.0074,0.0084
,SA004943-017,1.1588,,mg/L,15.3,0.0059,0.0003,0.0051,0.0068,0.0056
,SA004943-018,1.1451,,mg/L,14.1,0.0057,0.0011,0.0061,0.0063,0.0048
,SA004943-019,1.2991,,mg/L,15.7,0.0066,0.0017,0.0055,0.0065,0.0076
,SA004943-020,1.5814,,mg/L,14.3,0.0082,0.0027,0.0074,0.0076,0.0095
,PATRON,1.0121,,mg/L,1.8,0.1153,-0.0017,0.1131,0.1172,0.1157
,BLANCO,0.0025,,mg/L,>100,0.0003,0.0007,0.0001,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,0,0,-0.0015
,SA004943-021,0.519,,mg/L,48.6,0.0026,0.0042,0.0017,0.0022,0.0041
,SA004943-022,0.4401,,mg/L,24.1,0.0023,0.0051,0.0026,0.0025,0.0016
,SA004943-023,0.8882,,mg/L,41.8,0.0045,0.0012,0.0031,0.0038,0.0066
,SA004943-024,0.8929,,mg/L,15.2,0.0045,0.0035,0.0039,0.0052,0.0044
,SA004943-025,0.9309,,mg/L,15.4,0.0047,0.0044,0.0054,0.0048,0.004
,PATRON,1.0151,,mg/L,1.5,0.1156,0.0004,0.1175,0.1142,0.1152
,SA004943-026,1.24,,mg/L,14.6,0.0063,0.0039,0.0072,0.0062,0.0054
,SA004943-027,0.742,,mg/L,7.1,0.0037,0.0049,0.0035,0.004,0.0037
,SA004943-028,1.7288,,mg/L,3.4,0.0089,0.0065,0.009,0.0085,0.009
,SA004943-029,1.5012,,mg/L,12.2,0.0076,0.0043,0.0075,0.0086,0.0068
,SA004943-030,3.4528,,mg/L,6.4,0.0176,0.0051,0.0179,0.0163,0.0185
,PATRON,1.0022,,mg/L,2.2,0.1143,0.0006,0.1121,0.117,0.1137
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0003,-0.0004,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0009,-0.0001,-0.0001
,SA004943-031,2.2174,,mg/L,5.2,0.0112,0.0029,0.0111,0.0107,0.0119
,SA004943-032,8.8209,,mg/L,3,0.0444,0.0061,0.043,0.0457,0.0445
,PATRON,0.9923,,mg/L,0.9,0.1132,0,0.113,0.1123,0.1143
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.001,-0.0006,0.0014,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.001,0.0001,0.0017,0.0001
