Analista,,,,,,,,,,
Fecha de inicio,05/02/2024 01:57 a. m.  GMT: 05/02/2024 07:57 a. m.,,,,,,,,,
Hoja de trabajo,SA003221_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0052,,mg/L,1.2,0.1309,0.0009,0.1296,0.1305,0.1327
,BLANCO,0.0007,,mg/L,>100,0.0001,0,0.0005,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,73.8,-0.0004,0.0005,-0.0004,-0.0008,-0.0002
,SA003221-001,2.4491,,mg/L,4,0.0137,0.0069,0.0141,0.0131,0.014
,SA003221-002,4.9105,,mg/L,0.8,0.027,0.0055,0.0269,0.0269,0.0272
,SA003221-003,10.4776,,mg/L,0.6,0.0547,0.0058,0.0543,0.0549,0.0549
,SA003221-004,8.7395,,mg/L,0.9,0.0488,0.006,0.0485,0.0486,0.0493
,SA003221-005,9.3399,,mg/L,1.5,0.0527,0.0056,0.052,0.0526,0.0536
,PATRON,1.0081,,mg/L,0.7,0.1313,0.0015,0.1307,0.1324,0.1308
,SA003221-006,0.0907,,mg/L,87.3,0.0005,0.0007,0.0007,0,0.0008
,SA003221-007,0.1897,,mg/L,16.3,0.0011,0.0013,0.0012,0.0013,0.0009
,SA003221-008,13.8582,,mg/L,0.7,0.0731,0.0052,0.0728,0.0737,0.0729
,SA003221-009,5.6185,,mg/L,2.5,0.0311,0.0032,0.0317,0.0303,0.0314
,SA003221-010,31.2962,,mg/L,1.5,0.1628,0.0075,0.1601,0.1644,0.164
,PATRON,0.9864,,mg/L,0.8,0.1286,0.0015,0.1281,0.1298,0.1279
,BLANCO,0.0031,,mg/L,>100,0.0004,0.0009,0.0007,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0003,0.0001,0.0002
,SA003221-011,31.4845,,mg/L,1.3,0.1628,0.0075,0.1608,0.1624,0.1651
,PATRON,1.0083,,mg/L,1.2,0.1313,0.0012,0.1295,0.132,0.1324
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0008,-0.0006,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0011,0.0011
