Analista,Martin  A,,,,,,,,,
Fecha de inicio,07/04/2024 04:53 a. m.  GMT: 07/04/2024 10:53 a. m.,,,,,,,,,
Hoja de trabajo,SA003496_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9857,,mg/L,1.3,0.1333,0.0014,0.1315,0.1349,0.1335
,BLANCO,-0.0026,,mg/L,>100,-0.0004,0.0005,0.0001,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,68.5,-0.0007,0.001,-0.0002,-0.0008,-0.001
,SA003496-001,5.2431,,mg/L,1.9,0.0316,0.0052,0.0322,0.031,0.0316
,SA003496-002,5.1815,,mg/L,1.7,0.031,0.0053,0.0305,0.0311,0.0315
,SA003496-003,2.4226,,mg/L,3.3,0.0142,0.0056,0.0137,0.0142,0.0147
,SA003496-004,4.2961,,mg/L,1.1,0.0261,0.0059,0.0264,0.0258,0.0261
,SA003496-005,2.6574,,mg/L,0.4,0.0158,0.0052,0.0159,0.0157,0.0158
,PATRON,1.0002,,mg/L,0.2,0.1351,0.0022,0.1348,0.1351,0.1353
,SA003496-006,2.7242,,mg/L,1.8,0.0164,0.0051,0.016,0.0164,0.0166
,SA003496-007,-0.0016,,mg/L,>100,0,0.0017,0.0001,-0.0003,0.0002
,SA003496-008,3.0837,,mg/L,1.4,0.0188,0.0043,0.0191,0.0186,0.0187
,SA003496-009,-0.0178,,mg/L,>100,-0.0001,0.0017,-0.0005,-0.0002,0.0004
,SA003496-010,26.6635,,mg/L,0.6,0.1467,0.0063,0.1476,0.146,0.1465
,PATRON,1.0094,,mg/L,0.4,0.1362,0.0026,0.1357,0.1368,0.1362
,BLANCO,-0.0049,,mg/L,60,-0.0007,0.0022,-0.0012,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,38.9,-0.0008,0.001,-0.0005,-0.0011,-0.0008
