PATRON,1.0123,,mg/L,1.1,0.1352,0.0016,0.1364,0.1336,0.1354
BLANCO,-0.0035,,mg/L,59,-0.0005,0.0003,-0.0008,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0005,-0.0001,0.0001
H,0.5393,,mg/L,1.3,0.0721,0.0002,0.0712,0.0722,0.0731
C1,0.5504,,mg/L,1.7,0.0736,0.0001,0.0727,0.0751,0.0731
C2,0.5483,,mg/L,0.8,0.0734,-0.0004,0.0727,0.0737,0.0737
PATRON,0.9967,,mg/L,0.6,0.1331,0.0013,0.1334,0.1321,0.1337
BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0002,0.0002,-0.001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0009,0.0005,0.0001
C3,0.4935,,mg/L,0.7,0.066,0.0004,0.0665,0.0655,0.066
C4,0.4931,,mg/L,0.6,0.066,0.0012,0.0662,0.0662,0.0655
T,0.3913,,mg/L,0.9,0.0523,0.0008,0.0519,0.0528,0.0523
PATRON,0.2034,,mg/L,2.5,0.0272,-0.001,0.0279,0.0267,0.0268
BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0001,0.0006,-0.0009,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0003,-0.0008,0.0006
ELY1,0.4829,,mg/L,0.4,0.0646,0.0009,0.0643,0.0647,0.0647
ELY2,0.4558,,mg/L,0.5,0.061,0.0002,0.0613,0.0609,0.0607
ELY3,0.4168,,mg/L,0.4,0.0557,0,0.0556,0.056,0.0556
PATRON,0.2029,,mg/L,1,0.0271,-0.0009,0.0268,0.0274,0.027
BLANCO,0.0032,,mg/L,>100,0.0004,-0.0006,-0.0001,0.0011,0.0003
BLANCO REACTIVO,0,,mg/L,11.5,-0.0005,0,-0.0006,-0.0005,-0.0004
ELY4,0.3677,,mg/L,0.8,0.0492,0.0012,0.0496,0.0488,0.0491
ELY5,0.2833,,mg/L,1,0.0379,0.0013,0.0374,0.0382,0.038
PATRON,0.2025,,mg/L,1.4,0.027,-0.0005,0.0266,0.0273,0.0272
BLANCO,0.0056,,mg/L,19,0.0007,-0.0003,0.0009,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0002,-0.0007,0.0007
