Analista,,,,,,,,,,
Fecha de inicio,09/08/2023 08:22 a. m.  GMT: 09/08/2023 01:22 p. m.,,,,,,,,,
Hoja de trabajo,SA001701_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4962,,mg/L,2,0.016,0.0008,0.0163,0.0157,0.0161
,BLANCO,0.0025,,mg/L,65.8,0.0001,-0.0002,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0002,0.0001
,SA001701-002,0.0685,,mg/L,1.5,0.0063,0.0003,0.0064,0.0062,0.0063
,SA001701-003,0.0943,,mg/L,0.2,0.0087,0.0005,0.0087,0.0087,0.0087
,SA001701-004,0.0762,,mg/L,0.9,0.007,0.0003,0.007,0.0071,0.007
,SA001701-005,0.1247,,mg/L,0.3,0.0115,0.0003,0.0115,0.0115,0.0115
,SA001701-006,0.2604,,mg/L,0.1,0.0241,0.0002,0.0241,0.0241,0.0241
,PATRON,0.4926,,mg/L,1.1,0.0159,0.0011,0.0157,0.016,0.016
,SA001701-007,0.4078,,mg/L,0.6,0.0379,0.0006,0.038,0.0376,0.038
,SA001701-008,0.479,,mg/L,1.1,0.0446,0.0006,0.044,0.0449,0.0448
,SA001701-009,0.9339,,mg/L,0.5,0.0876,0.0003,0.0872,0.0876,0.088
,SA001701-010,0.3937,,mg/L,0.3,0.0365,0.0002,0.0366,0.0365,0.0365
,SA001701-011,0.3683,,mg/L,0.8,0.0342,0.0002,0.0345,0.0341,0.034
,PATRON,0.4928,,mg/L,0.8,0.0159,0.0011,0.016,0.0158,0.0159
,BLANCO,-0.01,,mg/L,28.4,-0.0003,0,-0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,-0.0001,0.0001
,SA001701-012,-0.0012,,mg/L,53.8,-0.0001,0.0003,-0.0001,-0.0001,0
,SA001701-013,0.002,,mg/L,>100,0.0002,0.0006,0.0002,-0.0001,0.0005
,SA001701-014,0.4873,,mg/L,0.9,0.0453,0.0006,0.0453,0.0449,0.0458
,SA001701-015,0.5185,,mg/L,0.6,0.0483,0.001,0.0484,0.048,0.0486
,SA001701-016,0.4628,,mg/L,0.1,0.043,0.0006,0.043,0.0431,0.043
,PATRON,0.4839,,mg/L,0.4,0.0156,0.0011,0.0156,0.0157,0.0156
,SA001701-017,0.3969,,mg/L,0.8,0.0369,0.0005,0.0365,0.037,0.0371
,SA001701-018,0.2005,,mg/L,0.8,0.0185,0.0001,0.0187,0.0185,0.0184
,SA001701-019,0.3893,,mg/L,0.8,0.0362,-0.0002,0.0362,0.0358,0.0364
,SA001701-020,0.3762,,mg/L,0.7,0.0349,0.0002,0.035,0.0346,0.0351
,SA001701-021,0.3349,,mg/L,0.3,0.031,0.0003,0.031,0.0309,0.0311
,PATRON,0.4951,,mg/L,0.8,0.016,0.0007,0.0161,0.0159,0.0159
,BLANCO,-0.0035,,mg/L,45.5,-0.0001,-0.0007,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,88.1,-0.0001,-0.0005,-0.0001,-0.0001,0
,SA001701-022,0.2746,,mg/L,0.8,0.0254,0.0002,0.0252,0.0256,0.0255
,SA001701-023,0.2512,,mg/L,0.7,0.0232,0.0002,0.0231,0.0234,0.0233
,SA001701-024,-0.0007,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0001,-0.0002
,SA001701-025,0,,mg/L,>100,0,0.0003,-0.0001,0.0001,0
,SA001701-026,0.2793,,mg/L,1,0.0259,0.0001,0.0259,0.0261,0.0256
,PATRON,0.4953,,mg/L,0.7,0.016,0.0007,0.0159,0.0161,0.0159
,SA001701-027,0.3343,,mg/L,0.2,0.031,0.0004,0.031,0.031,0.0309
,SA001701-028,0.3475,,mg/L,0.8,0.0322,0.0004,0.0325,0.032,0.0321
,SA001701-029,0.2592,,mg/L,0.5,0.024,0.0002,0.0241,0.0239,0.0239
,SA001701-030,0.3055,,mg/L,0.9,0.0283,0.0004,0.0281,0.0282,0.0286
,SA001701-031,0.2137,,mg/L,0.9,0.0198,0.0001,0.0199,0.0197,0.0196
,PATRON,0.4917,,mg/L,0.8,0.0159,0.0008,0.0159,0.0157,0.016
,BLANCO,0.01,,mg/L,28.5,0.0003,-0.0007,0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0004,0,-0.0002
,SA001701-032,0.2954,,mg/L,0.3,0.0274,0.0003,0.0273,0.0275,0.0273
,PATRON,0.4955,,mg/L,1.4,0.016,0.0009,0.0162,0.0159,0.0159
,BLANCO,0.0104,,mg/L,56.3,0.0003,-0.0005,0.0004,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,40.5,-0.0002,-0.0004,-0.0001,-0.0002,-0.0002
