Analista,JGS,,,,,,,,,
Fecha de inicio,22/01/2024 03:40 a. m.  GMT: 22/01/2024 09:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003067_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5057,,mg/L,1.6,0.0156,0.0012,0.0157,0.0159,0.0154
,BLANCO,0.0148,,mg/L,17.2,0.0005,0,0.0005,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,24.3,0.0003,-0.0002,0.0003,0.0004,0.0003
,SA003067-001,0.3369,,mg/L,1.6,0.0299,-0.0003,0.0296,0.0298,0.0305
,SA003067-002,0.4212,,mg/L,0.9,0.0374,-0.0001,0.0372,0.0373,0.0378
,SA003067-003,0.3737,,mg/L,0.1,0.0332,-0.0005,0.0332,0.0332,0.0332
,SA003067-004,0.2564,,mg/L,1.1,0.0227,-0.0005,0.0225,0.023,0.0225
,SA003067-005,0.3371,,mg/L,0.9,0.0299,-0.0011,0.0297,0.0298,0.0302
,PATRON,0.5181,,mg/L,1.3,0.016,0,0.0159,0.0159,0.0163
,SA003067-006,0.4705,,mg/L,1.1,0.0419,-0.0009,0.0424,0.0416,0.0416
,SA003067-007,0.6125,,mg/L,1.2,0.0546,-0.0003,0.0539,0.0551,0.0549
,SA003067-008,0.3853,,mg/L,0.5,0.0343,-0.0009,0.0342,0.0342,0.0345
,SA003067-009,-0.0001,,mg/L,>100,0,-0.0005,-0.0001,0,0
,SA003067-010,0.2404,,mg/L,1.1,0.0213,-0.0003,0.0212,0.021,0.0215
,PATRON,0.5095,,mg/L,0.2,0.0158,0.0002,0.0158,0.0158,0.0157
,BLANCO,0.0004,,mg/L,>100,0,-0.0008,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,33.6,0.0007,-0.0008,0.001,0.0006,0.0005
,SA003067-011,0.2366,,mg/L,0.9,0.021,-0.0007,0.0212,0.0208,0.0209
,SA003067-012,0.3133,,mg/L,0.5,0.0278,-0.0008,0.0277,0.0279,0.0277
,SA003067-013,0.5214,,mg/L,0.9,0.0464,-0.0008,0.046,0.0468,0.0463
,SA003067-014,0.5172,,mg/L,0.5,0.0461,-0.001,0.0459,0.0463,0.0459
,SA003067-015,0.2547,,mg/L,0.5,0.0226,-0.0009,0.0227,0.0226,0.0225
,PATRON,0.4974,,mg/L,0.8,0.0154,-0.0005,0.0154,0.0152,0.0155
,SA003067-016,0.2592,,mg/L,0.3,0.023,-0.0014,0.0229,0.0231,0.0231
,SA003067-017,0.3986,,mg/L,0.7,0.0354,-0.001,0.0351,0.0356,0.0355
,SA003067-018,0.2597,,mg/L,0.9,0.023,-0.0018,0.0231,0.0228,0.0232
,SA003067-019,0.2878,,mg/L,0.9,0.0255,-0.0006,0.0256,0.0257,0.0253
,SA003067-020,0.2961,,mg/L,1.5,0.0262,-0.0012,0.0266,0.0262,0.0259
,PATRON,0.5084,,mg/L,1,0.0157,-0.0007,0.0158,0.0156,0.0159
,BLANCO,0.0085,,mg/L,98.7,0.0003,-0.0019,0.0004,0.0004,0
,BLANCO REACTIVO,0,,mg/L,14.5,0.0007,-0.0008,0.0007,0.0008,0.0006
,SA003067-021,0.5348,,mg/L,0.9,0.0477,-0.0008,0.0472,0.0479,0.0479
,SA003067-022,0.0976,,mg/L,3.7,0.0086,-0.0014,0.009,0.0084,0.0086
,SA003067-023,0.3686,,mg/L,0.4,0.0327,-0.0014,0.0325,0.0327,0.0327
,SA003067-024,0.0019,,mg/L,>100,0.0002,-0.0012,0.0002,0.0005,-0.0002
,SA003067-025,0.6154,,mg/L,0.8,0.0548,-0.0018,0.0553,0.0545,0.0546
,PATRON,0.5019,,mg/L,1.5,0.0155,-0.0004,0.0158,0.0154,0.0153
,BLANCO,-0.0137,,mg/L,19.9,-0.0004,-0.0014,-0.0004,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,66.9,0.0006,-0.0009,0.0007,0.0009,0.0001
