Analista,,,,,,,,,,
Fecha de inicio,06/06/2024 02:01 a. m.  GMT: 06/06/2024 08:01 a. m.,,,,,,,,,
Hoja de trabajo,SA004268_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9881,,mg/L,1.5,0.1171,0.001,0.1183,0.115,0.118
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0002,-0.0002,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,20,-0.0008,0.0006,-0.0007,-0.001,-0.0009
,SA004268-001,3.8774,,mg/L,2.6,0.0191,0.0055,0.0187,0.0189,0.0196
,SA004268-002,2.669,,mg/L,3.3,0.0135,0.007,0.0135,0.014,0.0131
,SA004268-003,2.6173,,mg/L,3.6,0.0126,0.0062,0.0122,0.0125,0.013
,SA004268-004,3.0834,,mg/L,1.8,0.0153,0.007,0.0152,0.0156,0.0151
,SA004268-005,2.7576,,mg/L,5.2,0.0135,0.0063,0.0127,0.014,0.0137
,PATRON,0.998,,mg/L,2,0.1182,0.0024,0.1165,0.1173,0.1209
,SA004268-006,2.7829,,mg/L,1.4,0.014,0.0059,0.0141,0.0138,0.0142
,SA004268-007,2.4081,,mg/L,7,0.0121,0.0044,0.013,0.0119,0.0113
,SA004268-008,3.3698,,mg/L,4.4,0.0163,0.0049,0.0157,0.0171,0.016
,SA004268-009,2.5776,,mg/L,4.5,0.0125,0.005,0.012,0.0122,0.0131
,SA004268-010,2.1672,,mg/L,3.1,0.0107,0.0056,0.0103,0.0108,0.0109
,PATRON,1.0154,,mg/L,0.7,0.1202,0.0025,0.1208,0.1193,0.1205
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0017,-0.0002,-0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,51,-0.0014,0.0008,-0.0006,-0.0016,-0.0019
,SA004268-011,1.6571,,mg/L,0.9,0.0082,0.0065,0.0081,0.0082,0.0081
,SA004268-012,2.9937,,mg/L,2.7,0.0151,0.0076,0.0152,0.0147,0.0155
,SA004268-013,1.7531,,mg/L,8.2,0.0089,0.0075,0.0083,0.0097,0.0087
,SA004268-014,2.112,,mg/L,7.5,0.0105,0.0082,0.0111,0.0097,0.0108
,SA004268-015,2.436,,mg/L,3.8,0.0122,0.0067,0.0127,0.0118,0.0121
,PATRON,1.0107,,mg/L,0.6,0.1197,0.0027,0.119,0.1205,0.1195
,SA004268-016,2.3753,,mg/L,6,0.0123,0.0075,0.0115,0.0128,0.0126
,SA004268-017,1.8975,,mg/L,4.6,0.0098,0.0082,0.01,0.0102,0.0093
,SA004268-018,2.5223,,mg/L,0.6,0.0129,0.0079,0.013,0.0128,0.0129
,SA004268-019,3.7785,,mg/L,3.9,0.0184,0.0063,0.0178,0.0192,0.0183
,SA004268-020,3.9547,,mg/L,4,0.0197,0.0059,0.0188,0.0203,0.0198
,PATRON,1.0075,,mg/L,0.6,0.1193,0.0025,0.1191,0.1201,0.1187
,BLANCO,0.0109,,mg/L,18.7,0.0014,0.0011,0.0011,0.0015,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,0.0005,-0.0003
,SA004268-021,4.8421,,mg/L,2.1,0.0239,0.0043,0.0236,0.0245,0.0236
,SA004268-022,3.9467,,mg/L,4.5,0.0187,0.0039,0.0181,0.0184,0.0197
,SA004268-023,6.4906,,mg/L,0.4,0.032,0.003,0.0321,0.0319,0.0321
,SA004268-024,4.7969,,mg/L,2.9,0.0242,0.0045,0.0241,0.0249,0.0235
,SA004268-025,5.8518,,mg/L,0.4,0.0279,0.0059,0.028,0.028,0.0278
,PATRON,0.997,,mg/L,1.5,0.1181,0.0013,0.1161,0.1185,0.1196
,SA004268-026,6.7571,,mg/L,1.3,0.034,0.0064,0.0335,0.0344,0.0341
,SA004268-027,5.0646,,mg/L,1,0.0262,0.0055,0.026,0.0261,0.0265
,SA004268-028,12.8495,,mg/L,2,0.0607,0.0085,0.0595,0.0619,0.0607
,SA004268-029,8.2816,,mg/L,1.5,0.0408,0.0043,0.0415,0.0404,0.0405
,SA004268-030,10.9457,,mg/L,1.7,0.0556,0.0047,0.0562,0.0561,0.0545
,PATRON,0.993,,mg/L,0.8,0.1176,0.0017,0.1167,0.1186,0.1176
,BLANCO,-0.0057,,mg/L,27.6,-0.0007,0,-0.0005,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,54.1,-0.0014,0.0007,-0.0006,-0.002,-0.0017
,SA004268-031,0.0512,,mg/L,>100,0.0003,0.0018,0.0005,0.0007,-0.0004
,SA004268-032,0.0975,,mg/L,>100,0.0005,0.003,-0.0002,0.0006,0.001
,PATRON,1.0052,,mg/L,1.3,0.119,0.0034,0.1175,0.1189,0.1207
,BLANCO,0.0026,,mg/L,>100,0.0003,0.0022,0.0009,0,0
,BLANCO REACTIVO,0,,mg/L,41.1,-0.0021,0.0011,-0.0015,-0.0018,-0.0031
