PATRON,0.5016,,mg/L,0.3,0.0615,0.0005,0.0616,0.0615,0.0612
BLANCO,0.0003,,mg/L,>100,0,0.0001,-0.0002,0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,-0.0003,0.0004
H KCA PO,0.0001,,mg/L,>100,0,0.0028,-0.0002,-0.0003,0.0005
H KCA PO,-0.0012,,mg/L,53.5,-0.0002,0.003,-0.0001,-0.0002,-0.0002
H KCA PO,0.001,,mg/L,>100,0.0001,0.0026,0.0003,0.0001,0
PATRON,0.4865,,mg/L,0.3,0.0596,0.0006,0.0596,0.0594,0.0598
H KCA PO,0.0014,,mg/L,>100,0.0002,0.0025,0.0003,0.0002,0
H KCA PO,0.0038,,mg/L,31.1,0.0005,0.0023,0.0006,0.0005,0.0003
PATRON,0.4959,,mg/L,0.3,0.0608,0.0001,0.0608,0.0606,0.0609
BLANCO,0.0052,,mg/L,29,0.0006,-0.0004,0.0005,0.0008,0.0006
BLANCO REACTIVO,0,,mg/L,36.6,0.0012,-0.0008,0.0007,0.0014,0.0015
M1 PO,0.0015,,mg/L,>100,0.0002,-0.0001,0,0.0004,0.0001
M2 PO,-0.0009,,mg/L,>100,-0.0001,0.0005,0,-0.0003,0
M3 PO,0.0031,,mg/L,74.5,0.0004,-0.0003,0.0004,0.0006,0.0001
M4 PO,0.0024,,mg/L,19.5,0.0003,-0.0002,0.0002,0.0003,0.0003
PATRON,0.4988,,mg/L,0.6,0.0611,-0.0019,0.0615,0.0611,0.0608
P KCA PO,0.0019,,mg/L,>100,0.0002,-0.0001,0.0005,0.0005,-0.0002
PATRON,0.4944,,mg/L,1.1,0.0606,-0.0018,0.0609,0.061,0.0598
BLANCO,0.0027,,mg/L,51.4,0.0003,-0.0024,0.0004,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0,-0.0002,0.0003
CELDA 8,0.0029,,mg/L,61.2,0.0004,0.0026,0.0006,0.0003,0.0001
CANAL,0.0022,,mg/L,94.7,0.0003,0.0021,0.0002,0.0001,0.0006
FASE 1,0.0046,,mg/L,28.7,0.0006,0.0024,0.0007,0.0004,0.0006
FASE 2,0.0019,,mg/L,>100,0.0002,0.0027,0,0.0004,0.0004
FASE 3,0.0046,,mg/L,22.4,0.0006,0.0025,0.0007,0.0006,0.0004
VSP NORTE,0.004,,mg/L,54.6,0.0005,0.0026,0.0007,0.0007,0.0002
CELDA 8.1,0.0192,,mg/L,24.2,0.0024,0.0016,0.0018,0.003,0.0023
CELDA 8.2,0.0101,,mg/L,26.2,0.0013,0.0018,0.0016,0.0009,0.0013
CELDA 8.3,0.005,,mg/L,31.4,0.0006,0.0019,0.0004,0.0008,0.0006
S. RICA,0.0036,,mg/L,56.6,0.0005,0.0027,0.0004,0.0007,0.0003
PATRON,0.489,,mg/L,0.7,0.0599,0.0001,0.0604,0.0597,0.0597
BLANCO,0.0068,,mg/L,70.3,0.0008,-0.0001,0.0015,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,47.2,0.0008,-0.0002,0.0004,0.0008,0.0011
H KCA PE,0.0003,,mg/L,>100,0,0.0011,0,0.0001,-0.0001
H KCA PE,-0.0001,,mg/L,>100,0,0.0015,0,-0.0002,0.0001
H KCA PE,-0.0003,,mg/L,>100,0,0.0013,0.0001,0,-0.0002
PATRON,0.4846,,mg/L,1,0.0594,-0.0006,0.0592,0.06,0.0589
H KCA PE,0.0023,,mg/L,41,0.0003,0.0008,0.0002,0.0002,0.0004
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0011,-0.0002,-0.0001,0.0001
PATRON,0.5002,,mg/L,0.4,0.0584,0,0.0582,0.0584,0.0587
BLANCO,0.0018,,mg/L,62,0.0002,-0.0002,0.0004,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,17.2,0.0008,-0.0009,0.0007,0.0009,0.0007
M1 PE,0.001,,mg/L,>100,0.0001,0.0009,-0.0004,0,0.0007
M2 PE,0.0001,,mg/L,>100,0,0.001,-0.0001,-0.0001,0.0002
M3 PE,-0.0004,,mg/L,>100,0,0.0012,-0.0002,-0.0001,0.0001
M4 PE,-0.0006,,mg/L,>100,-0.0001,0.0009,-0.0003,0.0001,0
PATRON,0.4936,,mg/L,1.2,0.0576,-0.0018,0.0581,0.058,0.0569
P KCA PE,0.0016,,mg/L,>100,0.0002,0.0005,0.0001,0.0004,0
PATRON,0.4948,,mg/L,0.8,0.0578,-0.0016,0.0583,0.0575,0.0576
BLANCO,0.0015,,mg/L,78,0.0002,-0.0019,0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,7.7,0.001,-0.0014,0.001,0.001,0.0011
ELY 1,-0.0021,,mg/L,42.8,-0.0002,0.0006,-0.0003,-0.0001,-0.0003
ELY 2,-0.0021,,mg/L,41.3,-0.0002,0.0004,-0.0004,-0.0002,-0.0002
ELY 3,-0.0001,,mg/L,>100,0,0.0004,-0.0002,0.0002,0
ELY 4,-0.002,,mg/L,>100,-0.0002,0.0008,0,-0.0002,-0.0005
PATRON,0.4808,,mg/L,0.3,0.0561,-0.0018,0.0561,0.0563,0.0561
ELY P,0.0006,,mg/L,>100,0.0001,0.0002,0,0,0.0002
PATRON,0.486,,mg/L,0.9,0.0568,-0.0018,0.0572,0.0568,0.0562
BLANCO,0.0001,,mg/L,>100,0,-0.0024,-0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,40.6,0.0011,-0.0015,0.001,0.0017,0.0008
TRITURADORA,0.0022,,mg/L,49.7,0.0003,-0.0004,0.0003,0.0001,0.0004
VICTORIA,-0.0028,,mg/L,41.5,-0.0003,0,-0.0002,-0.0005,-0.0004
CELDA 1,-0.0015,,mg/L,>100,-0.0002,0.0001,-0.0002,0,-0.0004
CELDA 2,-0.0015,,mg/L,>100,-0.0002,0,0,-0.0004,-0.0002
CELDA 3,-0.0022,,mg/L,81.4,-0.0003,0.0001,-0.0004,-0.0004,0
CELDA 4A,0,,mg/L,>100,0,0.0005,0.0005,0,-0.0004
CELDA 4B,-0.0014,,mg/L,>100,-0.0002,0.0005,0,-0.0001,-0.0004
CELDA 5A,-0.003,,mg/L,>100,-0.0004,0.0004,-0.0001,-0.0009,0
CELDA 5B,0,,mg/L,>100,0,0,0,0,0
PATRON,0.5019,,mg/L,0.3,0.0513,-0.0002,0.0512,0.0513,0.0514
BLANCO,-0.0022,,mg/L,>100,-0.0002,0,-0.0005,-0.0002,0
BLANCO REACTIVO,0,,mg/L,42.8,0.0008,-0.0008,0.0008,0.0004,0.0011
