Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 01:58 p. m.  GMT: 24/05/2024 07:58 p. m.,,,,,,,,,
Hoja de trabajo,SA004068_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0089,,mg/L,1.3,0.1384,0.0009,0.1385,0.1366,0.1402
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0001,0.0005,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0.0002,-0.0003
,SA004068-001,34.6858,,mg/L,0.4,0.1842,0.0086,0.1844,0.1834,0.1848
,SA004068-002,13.3349,,mg/L,0.4,0.0784,0.0088,0.0788,0.0781,0.0784
,SA004068-003,9.3452,,mg/L,0.9,0.0556,0.0022,0.0551,0.0562,0.0555
,SA004068-004,12.801,,mg/L,1.2,0.0748,0.0116,0.0758,0.0745,0.0741
,SA004068-005,0.0622,,mg/L,>100,0.0004,-0.0002,-0.0002,0.0005,0.0008
,PATRON,0.9979,,mg/L,0.2,0.1371,0.0016,0.1374,0.137,0.1369
,SA004068-006,17.1284,,mg/L,1.2,0.0978,0.0073,0.0965,0.0983,0.0988
,SA004068-007,3.6931,,mg/L,1.6,0.0225,0.0047,0.0221,0.0228,0.0226
,SA004068-008,6.5583,,mg/L,1.7,0.0398,0.0054,0.0404,0.0399,0.0391
,SA004068-009,3.5386,,mg/L,2.7,0.0214,0.006,0.0209,0.0214,0.0221
,SA004068-010,11.714,,mg/L,1.5,0.0692,0.0036,0.0694,0.0701,0.068
,PATRON,0.9903,,mg/L,0.1,0.1362,0.001,0.1363,0.1362,0.1361
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,40.7,-0.0003,0.0002,-0.0003,-0.0003,-0.0001
,SA004068-011,8.4922,,mg/L,1,0.0509,0.0052,0.0504,0.051,0.0514
,SA004068-012,4.9678,,mg/L,2.1,0.0307,0.0055,0.031,0.0299,0.0311
,SA004068-013,5.0213,,mg/L,1.4,0.0308,0.0054,0.0305,0.0307,0.0313
,SA004068-014,8.5674,,mg/L,0.6,0.0519,0.0057,0.0516,0.0519,0.0522
,SA004068-015,3.5167,,mg/L,2.7,0.0214,0.0049,0.0208,0.0219,0.0216
,PATRON,0.9904,,mg/L,0.4,0.1362,0.0011,0.1367,0.1357,0.1361
,SA004068-016,6.6488,,mg/L,1.2,0.0411,0.0054,0.0406,0.0411,0.0416
,SA004068-017,4.4356,,mg/L,1,0.0273,0.0058,0.0274,0.027,0.0276
,SA004068-018,2.3912,,mg/L,3.5,0.0147,0.0028,0.0141,0.0148,0.0151
,SA004068-019,4.2056,,mg/L,4.1,0.0257,0.0038,0.0246,0.0267,0.0259
,SA004068-020,3.7054,,mg/L,1.3,0.0232,0.0059,0.0229,0.0233,0.0235
,PATRON,1.0027,,mg/L,0.3,0.1377,0.001,0.1375,0.1382,0.1373
,BLANCO,-0.0015,,mg/L,48.1,-0.0002,0.0007,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,-0.0007,-0.0014,0.0003
,SA004068-021,23.872,,mg/L,1,0.132,0.0077,0.1305,0.1324,0.133
,SA004068-022,21.7617,,mg/L,0.7,0.1234,0.0062,0.1226,0.1233,0.1243
,SA004068-023,3.2719,,mg/L,3.3,0.0202,0.0032,0.0195,0.0208,0.0202
,SA004068-024,1.2802,,mg/L,2.6,0.008,0.0046,0.0079,0.0079,0.0082
,SA004068-025,1.3626,,mg/L,2.3,0.0085,0.0047,0.0087,0.0086,0.0083
,PATRON,0.9884,,mg/L,0.1,0.1359,0.0014,0.136,0.136,0.1357
,SA004068-026,0.0938,,mg/L,46.8,0.0006,-0.0005,0.0008,0.0006,0.0003
,SA004068-027,6.2946,,mg/L,0.7,0.0379,0.0037,0.0382,0.0378,0.0377
,PATRON,0.986,,mg/L,0.6,0.1356,0.0013,0.1359,0.1347,0.1364
,BLANCO,0.006,,mg/L,7.1,0.0009,0.0001,0.0009,0.001,0.0009
,BLANCO REACTIVO,0,,mg/L,38.5,0.0005,-0.0008,0.0004,0.0007,0.0003
