Analista,,,,,,,,,,
Fecha de inicio,29/03/2024 01:40 a. m.  GMT: 29/03/2024 07:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003387_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9933,,mg/L,0.5,0.1253,0.001,0.1257,0.1246,0.1256
,BLANCO,-0.005,,mg/L,14.5,-0.0007,-0.0004,-0.0007,-0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,12.2,-0.0007,-0.0001,-0.0007,-0.0008,-0.0006
,SA003387-001,0.3239,,mg/L,28.8,0.0018,0.0043,0.0012,0.002,0.0021
,SA003387-002,0.2393,,mg/L,48.4,0.0013,0.0051,0.0013,0.0006,0.0019
,SA003387-003,0.2072,,mg/L,13,0.0011,0.0048,0.0012,0.001,0.0012
,SA003387-004,0.2383,,mg/L,11.2,0.0013,0.0044,0.0015,0.0013,0.0012
,SA003387-005,0.1825,,mg/L,53.7,0.001,0.0047,0.0016,0.0006,0.0007
,PATRON,1.0055,,mg/L,0.8,0.1268,0.0012,0.1273,0.1273,0.1256
,SA003387-006,0.2982,,mg/L,26.3,0.0016,0.0046,0.002,0.0017,0.0011
,SA003387-007,0.0751,,mg/L,87.6,0.0004,0.0051,0.0007,0,0.0005
,SA003387-008,0.1665,,mg/L,15.8,0.0009,0.0044,0.0008,0.0009,0.0011
,SA003387-009,0.1146,,mg/L,14.3,0.0006,0.0047,0.0006,0.0007,0.0006
,SA003387-010,0.1737,,mg/L,39,0.0009,0.0042,0.001,0.0006,0.0013
,PATRON,1.0038,,mg/L,0.2,0.1266,0.0009,0.1268,0.1263,0.1265
,BLANCO,0.0026,,mg/L,94.8,0.0004,0.0005,0,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,60.8,-0.0002,-0.0006,-0.0003,-0.0001,-0.0003
,SA003387-011,0.1265,,mg/L,15.8,0.0007,0.0044,0.0007,0.0008,0.0006
,SA003387-012,0.2254,,mg/L,7.4,0.0012,0.0044,0.0012,0.0012,0.0013
,SA003387-013,0.9359,,mg/L,5.2,0.0051,0.0041,0.0054,0.0049,0.0051
,SA003387-014,0.9397,,mg/L,2.4,0.0051,0.0043,0.005,0.0051,0.0052
,SA003387-015,0.0122,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0004,0.0003
,PATRON,0.9961,,mg/L,0.9,0.1256,0.0009,0.1251,0.1249,0.1269
,SA003387-016,0.0757,,mg/L,59.2,0.0004,-0.0003,0.0003,0.0007,0.0002
,SA003387-017,0.2915,,mg/L,27.9,0.0016,0.0032,0.0016,0.0011,0.002
,SA003387-018,0.3494,,mg/L,6.5,0.0019,0.0033,0.0018,0.0019,0.002
,SA003387-019,0.3916,,mg/L,8.6,0.0021,0.0031,0.0021,0.0023,0.0019
,SA003387-020,0.2683,,mg/L,29.4,0.0015,0.0038,0.0013,0.0011,0.002
,PATRON,0.9972,,mg/L,0.3,0.1258,0.0003,0.126,0.1259,0.1253
,BLANCO,0.0076,,mg/L,23.3,0.001,-0.0004,0.0012,0.0011,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0004,-0.0001,0.0003
,SA003387-021,0.2338,,mg/L,9.9,0.0013,0.0041,0.0014,0.0012,0.0012
,SA003387-022,0.0222,,mg/L,>100,0.0001,0.0039,0.0003,-0.0003,0.0005
,SA003387-023,3.6475,,mg/L,1.9,0.0195,0.0051,0.0191,0.0196,0.0198
,PATRON,0.9943,,mg/L,0.8,0.1254,-0.0002,0.1266,0.1249,0.1247
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.002,-0.0003,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,84.3,0.0008,-0.001,0.001,0.0001,0.0014
