Analista,,,,,,,,,,
Fecha de inicio,14/07/2024 05:45 a. m.  GMT: 14/07/2024 11:45 a. m.,,,,,,,,,
Hoja de trabajo,SA004758_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5112,,mg/L,2.1,0.0171,0.0025,0.0174,0.017,0.0167
,BLANCO,-0.0139,,mg/L,70.5,-0.0005,0.001,-0.0001,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0011,-0.0002,-0.001,-0.0001
,SA004758-001,0.291,,mg/L,0.9,0.028,0.0027,0.0283,0.0278,0.0278
,SA004758-002,0.4045,,mg/L,2.7,0.039,0.0026,0.0401,0.0389,0.038
,SA004758-003,0.3934,,mg/L,1.4,0.038,0.0026,0.0375,0.0378,0.0386
,SA004758-004,0.002,,mg/L,>100,0.0002,0.0024,0.0002,0.0005,-0.0001
,SA004758-005,0.2809,,mg/L,1.1,0.0269,0.0021,0.0271,0.0266,0.0272
,PATRON,0.5024,,mg/L,0.3,0.0168,0.0034,0.0168,0.0167,0.0168
,SA004758-006,-0.0019,,mg/L,66.4,-0.0002,0.0028,0,-0.0003,-0.0002
,SA004758-007,0.2441,,mg/L,0.5,0.0234,0.0028,0.0235,0.0233,0.0233
,SA004758-008,0.7039,,mg/L,2.6,0.0689,0.0027,0.067,0.0693,0.0706
,SA004758-009,0.7179,,mg/L,1.8,0.0703,0.0028,0.0699,0.0717,0.0693
,SA004758-010,0.5366,,mg/L,1.6,0.0521,0.0029,0.0515,0.053,0.0518
,PATRON,0.5164,,mg/L,1.3,0.0172,0.0035,0.0174,0.017,0.0173
,BLANCO,-0.0063,,mg/L,96.2,-0.0002,0.0018,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0004,-0.0002,-0.0009
,SA004758-011,0.3346,,mg/L,2.2,0.0322,0.0034,0.0318,0.0318,0.033
,SA004758-012,0.1619,,mg/L,0.9,0.0154,0.0031,0.0154,0.0153,0.0156
,SA004758-013,0.1081,,mg/L,2.8,0.0103,0.0028,0.0106,0.0103,0.01
,SA004758-014,0.2307,,mg/L,1.5,0.0221,0.0026,0.0218,0.0224,0.022
,SA004758-015,1.0729,,mg/L,0.3,0.1057,0.0028,0.1061,0.1055,0.1056
,PATRON,0.5004,,mg/L,1.3,0.0168,0.0022,0.0166,0.017,0.0168
,SA004758-016,0.5985,,mg/L,1.7,0.0584,0.0022,0.0582,0.0575,0.0595
,SA004758-017,0.948,,mg/L,0.7,0.0954,0.0007,0.0949,0.0951,0.0962
,SA004758-018,0.4243,,mg/L,2,0.0409,0.0018,0.0418,0.0402,0.0407
,SA004758-019,0.5573,,mg/L,1.5,0.0542,0.0025,0.0551,0.054,0.0535
,SA004758-020,0.2248,,mg/L,1,0.0214,0.0022,0.0215,0.0211,0.0215
,PATRON,0.4993,,mg/L,2.4,0.0165,0.0029,0.0169,0.0166,0.0161
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,25.3,-0.0003,0.0006,-0.0003,-0.0004,-0.0003
,SA004758-021,0.1082,,mg/L,1.7,0.0102,0.0024,0.0103,0.01,0.0103
,SA004758-022,0.6304,,mg/L,1.3,0.0623,0.0004,0.0616,0.0623,0.0631
,SA004758-023,0.4168,,mg/L,3.1,0.0402,0.0021,0.0403,0.0414,0.0389
,SA004758-024,1.9708,,mg/L,1.7,0.1996,0.0028,0.201,0.1958,0.2022
,SA004758-025,0.0562,,mg/L,5.2,0.0053,0.0019,0.0056,0.0051,0.0052
,PATRON,0.5002,,mg/L,1.1,0.0168,0.0021,0.0168,0.0166,0.0169
,SA004758-026,0.111,,mg/L,2.3,0.0106,0.0014,0.0105,0.0109,0.0104
,SA004758-027,0.2655,,mg/L,2.3,0.0256,0.0016,0.0263,0.0251,0.0256
,SA004758-028,0.3538,,mg/L,0.2,0.0344,0.0017,0.0343,0.0345,0.0344
,SA004758-029,0.3855,,mg/L,1.8,0.0376,0.0012,0.0369,0.0383,0.0375
,SA004758-030,0.3191,,mg/L,0.6,0.031,0.0012,0.0311,0.0308,0.0311
,PATRON,0.497,,mg/L,3.6,0.017,0.0026,0.0172,0.0175,0.0163
,BLANCO,-0.0079,,mg/L,26.6,-0.0003,0.0005,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0.0003,-0.0003,-0.0008
,SA004758-031,0.2653,,mg/L,1.8,0.026,0.0022,0.0255,0.0264,0.0261
,SA004758-032,0.6158,,mg/L,1.3,0.06,-0.0002,0.0594,0.0609,0.0598
,PATRON,0.5041,,mg/L,1.9,0.0173,0.0023,0.0173,0.0176,0.0169
,BLANCO,0.0131,,mg/L,49.7,0.0004,0.0003,0.0005,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,75,0.0002,-0.0001,0.0002,0,0.0003
