Analista,Martin A,,,,,,,,,
Fecha de inicio,28/04/2024 04:54 a. m.  GMT: 28/04/2024 10:54 a. m.,,,,,,,,,
Hoja de trabajo,SA003743_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0052,,mg/L,0.8,0.1337,0.0014,0.1349,0.1334,0.1329
,BLANCO,0.0016,,mg/L,68.8,0.0002,-0.0001,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,74.1,-0.0004,0.0002,-0.0006,-0.0006,-0.0001
,SA003743-001,1.0126,,mg/L,7.5,0.0062,0.0078,0.0067,0.0059,0.006
,SA003743-002,1.3444,,mg/L,8.1,0.0082,0.0084,0.0074,0.0085,0.0086
,SA003743-003,3.1613,,mg/L,3.1,0.0191,0.0074,0.0188,0.0187,0.0198
,SA003743-004,2.3719,,mg/L,3.5,0.0146,0.0065,0.0141,0.0145,0.0151
,SA003743-005,2.4498,,mg/L,2.4,0.0147,0.0073,0.0151,0.0146,0.0144
,PATRON,0.9901,,mg/L,0.7,0.1319,0.0004,0.1329,0.1311,0.1316
,SA003743-006,0.592,,mg/L,13.5,0.0036,0.0074,0.0035,0.0042,0.0032
,SA003743-007,1.0251,,mg/L,2,0.0062,0.0071,0.0063,0.0061,0.0063
,SA003743-008,1.0512,,mg/L,14,0.0064,0.0036,0.0054,0.0068,0.0071
,SA003743-009,1.3611,,mg/L,4.9,0.0082,0.0039,0.0084,0.0078,0.0085
,SA003743-010,3.1122,,mg/L,1.5,0.0185,0.0035,0.0182,0.0186,0.0187
,PATRON,0.981,,mg/L,0.5,0.1307,0.0004,0.1302,0.1306,0.1314
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0006,-0.0003,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,-0.0009,-0.0007,0.0003
,SA003743-011,0.6551,,mg/L,8.5,0.004,0.0055,0.0037,0.0044,0.004
,SA003743-012,1.3067,,mg/L,7,0.008,0.0069,0.0073,0.0084,0.0082
,SA003743-013,7.8006,,mg/L,1.8,0.0452,0.0062,0.046,0.0454,0.0444
,SA003743-014,2.1553,,mg/L,6.7,0.0129,0.0045,0.012,0.0133,0.0136
,SA003743-015,5.8521,,mg/L,0.7,0.0341,0.0077,0.034,0.0339,0.0344
,PATRON,0.9819,,mg/L,1.2,0.1308,0.0007,0.1295,0.1305,0.1326
,SA003743-016,4.4748,,mg/L,1.3,0.0264,0.0052,0.0263,0.0262,0.0268
,SA003743-017,2.1912,,mg/L,3.4,0.0131,0.008,0.0132,0.0126,0.0135
,SA003743-018,7.7085,,mg/L,1.1,0.0444,0.0079,0.0442,0.0441,0.045
,SA003743-019,7.7371,,mg/L,0.6,0.0449,0.0081,0.0449,0.0447,0.0452
,SA003743-020,10.296,,mg/L,1.4,0.0596,0.0071,0.059,0.0605,0.0592
,PATRON,0.9805,,mg/L,1.4,0.1285,0.0015,0.13,0.1266,0.129
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0005,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,65,0.0005,-0.0003,0.0008,0.0002,0.0005
,SA003743-021,10.3583,,mg/L,1.2,0.0589,0.0054,0.0587,0.0582,0.0597
,SA003743-022,-0.0454,,mg/L,>100,-0.0003,0.005,0.0004,-0.0008,-0.0004
,SA003743-023,16.0497,,mg/L,2.4,0.0879,0.0066,0.0855,0.0886,0.0895
,SA003743-024,-0.1001,,mg/L,52.8,-0.0006,-0.0003,-0.0004,-0.001,-0.0004
,SA003743-025,3.1624,,mg/L,2.1,0.0187,0.0063,0.0185,0.0192,0.0184
,PATRON,0.9738,,mg/L,0.7,0.1277,0.0004,0.1282,0.1283,0.1267
,SA003743-026,6.4623,,mg/L,0.7,0.0372,0.0058,0.0375,0.0369,0.0371
,SA003743-027,0.3901,,mg/L,19.7,0.0024,0.0044,0.0019,0.0026,0.0028
,SA003743-028,3.0824,,mg/L,1.7,0.0186,0.0044,0.0189,0.0184,0.0184
,SA003743-029,1.3654,,mg/L,2.3,0.0083,0.0031,0.0083,0.0081,0.0085
,SA003743-030,2.2756,,mg/L,3.4,0.0137,0.0054,0.0132,0.0138,0.0141
,PATRON,0.9813,,mg/L,0.3,0.1286,0.0003,0.1285,0.1283,0.129
,BLANCO,0.0024,,mg/L,>100,0.0004,-0.001,0.0009,0,0.0002
,BLANCO REACTIVO,0,,mg/L,58.9,0.0008,-0.0006,0.0011,0.001,0.0002
,SA003743-031,-0.0189,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0005,0
,SA003743-032,1.2952,,mg/L,11.2,0.0078,0.0031,0.0086,0.0079,0.0069
,PATRON,0.9798,,mg/L,0.9,0.1284,-0.0004,0.1297,0.1282,0.1274
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0009,0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,31.8,0.0009,-0.0004,0.0009,0.0012,0.0006
