Analista,GGP,,,,,,,,,
Fecha de inicio,18/08/2024 02:44 a. m.  GMT: 18/08/2024 08:44 a. m.,,,,,,,,,
Hoja de trabajo,SA005112_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9931,,mg/L,0.9,0.1286,0.0011,0.1297,0.1287,0.1273
,BLANCO,-0.0071,,mg/L,23.7,-0.001,0.001,-0.0007,-0.0011,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0006,-0.0006,0.0007
,SA005112-001,6.4426,,mg/L,2.3,0.0348,0.0036,0.0342,0.0344,0.0357
,SA005112-002,6.1444,,mg/L,1,0.0338,0.006,0.0342,0.0336,0.0338
,SA005112-003,7.095,,mg/L,1.4,0.0388,0.0072,0.0393,0.0389,0.0382
,SA005112-004,3.4734,,mg/L,3.2,0.0193,0.0075,0.0188,0.0192,0.02
,SA005112-005,4.6178,,mg/L,1.4,0.0251,0.007,0.0252,0.0247,0.0254
,PATRON,0.9928,,mg/L,0.6,0.1285,0.0005,0.1277,0.1292,0.1286
,SA005112-006,6.0642,,mg/L,2.5,0.0329,0.0085,0.0327,0.0322,0.0338
,SA005112-007,4.3698,,mg/L,2.2,0.0241,0.0066,0.0235,0.0243,0.0246
,SA005112-008,5.7632,,mg/L,0.6,0.0317,0.0052,0.0315,0.0317,0.032
,SA005112-009,8.207,,mg/L,0.5,0.0446,0.0089,0.0448,0.0443,0.0446
,SA005112-010,4.0195,,mg/L,2.6,0.0222,0.0081,0.0222,0.0228,0.0217
,PATRON,1.005,,mg/L,1.5,0.133,0.0002,0.1307,0.1344,0.1338
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0001,-0.0002,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.1,-0.0022,0.0024,-0.0022,-0.0017,-0.0027
,SA005112-011,4.249,,mg/L,1.9,0.0235,0.0075,0.023,0.0235,0.0239
,SA005112-012,6.12,,mg/L,1.7,0.0333,0.0036,0.0328,0.0339,0.0333
,SA005112-013,3.2789,,mg/L,5.1,0.0179,0.0042,0.0183,0.0168,0.0185
,SA005112-014,8.1205,,mg/L,0.6,0.0442,0.0058,0.0439,0.0442,0.0445
,SA005112-015,10.5984,,mg/L,1.3,0.0578,0.0124,0.0578,0.057,0.0585
,PATRON,0.9936,,mg/L,0.8,0.1315,0.0045,0.1309,0.1328,0.1309
,SA005112-016,10.6879,,mg/L,0.6,0.0586,0.0124,0.0589,0.0586,0.0582
,SA005112-017,3.2374,,mg/L,2,0.0179,0.0089,0.0177,0.0183,0.0177
,SA005112-018,2.1038,,mg/L,4.4,0.0117,0.0098,0.0118,0.0121,0.0111
,SA005112-019,3.9042,,mg/L,5,0.0216,0.0124,0.0203,0.0222,0.0221
,SA005112-020,2.1534,,mg/L,3,0.0122,0.0099,0.012,0.0126,0.0119
,PATRON,0.9907,,mg/L,1.3,0.1312,0.004,0.131,0.1295,0.133
,BLANCO,0.0065,,mg/L,31.4,0.0009,0.0037,0.0012,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,64.8,-0.0016,0.0018,-0.0009,-0.0029,-0.0011
,SA005112-021,2.7523,,mg/L,3.5,0.0155,0.011,0.0161,0.0152,0.0152
,SA005112-022,0.1199,,mg/L,53.7,0.0007,0.004,0.001,0.0003,0.0007
,SA005112-023,3.7664,,mg/L,3.5,0.0211,0.011,0.0218,0.0204,0.0212
,SA005112-024,3.0262,,mg/L,5.6,0.017,0.0108,0.0159,0.0173,0.0177
,SA005112-025,2.058,,mg/L,4.3,0.0114,0.0091,0.0118,0.0116,0.0108
,PATRON,0.9967,,mg/L,0.2,0.1319,0.0036,0.1317,0.1319,0.1323
,SA005112-026,8.4975,,mg/L,0.6,0.0465,0.0121,0.0463,0.0468,0.0464
,SA005112-027,3.7302,,mg/L,0.9,0.021,0.0118,0.0208,0.0209,0.0212
,SA005112-028,4.3077,,mg/L,1.2,0.024,0.0119,0.0238,0.0239,0.0243
,SA005112-029,1.7839,,mg/L,5.2,0.01,0.0121,0.0096,0.0106,0.0098
,SA005112-030,3.8138,,mg/L,2.9,0.0211,0.0113,0.0215,0.0214,0.0204
,PATRON,0.9908,,mg/L,1.1,0.1312,0.0036,0.1317,0.1295,0.1324
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0033,-0.0001,-0.0003,0.0012
,BLANCO REACTIVO,0,,mg/L,49.4,-0.001,0.0012,-0.0007,-0.0016,-0.0007
,SA005112-031,-0.1271,,mg/L,78,-0.0007,0.0031,-0.0011,-0.0001,-0.001
,SA005112-032,3.6013,,mg/L,6.3,0.0201,0.0097,0.019,0.0215,0.0196
,PATRON,1.0087,,mg/L,0.8,0.1334,0.0023,0.1334,0.1345,0.1324
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0028,0.0002,0,-0.001
,BLANCO REACTIVO,0,,mg/L,15.8,-0.001,0.0013,-0.0008,-0.001,-0.0011
