Analista,ACG,,,,,,,,,
Fecha de inicio,26/07/2023 12:06 p. m.  GMT: 26/07/2023 05:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001618_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5051,,mg/L,0.8,0.0158,0.0017,0.016,0.0158,0.0157
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0004,-0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,0,0,-0.0001
,SA001618-001,0.0318,,mg/L,19,0.0029,0.0005,0.0034,0.0027,0.0024
,SA001618-002,0.0483,,mg/L,7.6,0.0044,0.0008,0.0045,0.0047,0.004
,SA001618-003,0.001,,mg/L,>100,0.0001,0.0006,0.0001,0,0.0002
,SA001618-004,0.1156,,mg/L,2.1,0.0103,0.0006,0.0101,0.0104,0.0106
,SA001618-005,0.1474,,mg/L,0.8,0.0134,0.0015,0.0134,0.0133,0.0135
,PATRON,0.5065,,mg/L,3.2,0.0159,0.0015,0.0164,0.0159,0.0154
,SA001618-006,0.3394,,mg/L,0.1,0.0312,0.0006,0.0311,0.0312,0.0311
,SA001618-007,0.2217,,mg/L,0.4,0.02,0.0005,0.02,0.02,0.0199
,SA001618-008,0.232,,mg/L,1.5,0.0212,0.0005,0.0215,0.0209,0.0214
,SA001618-009,0.2298,,mg/L,1.3,0.021,0.0006,0.0212,0.0207,0.0212
,SA001618-010,0.2296,,mg/L,2,0.021,0.0009,0.0205,0.0212,0.0213
,PATRON,0.4972,,mg/L,3.7,0.0156,0.0017,0.0154,0.0151,0.0162
,BLANCO,-0.0091,,mg/L,31.1,-0.0003,0.0003,-0.0003,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,0.0001,-0.0002,0.0006
,SA001618-011,0.1094,,mg/L,1.1,0.0098,0.0004,0.0098,0.0097,0.0099
,SA001618-012,0.3468,,mg/L,1.6,0.0314,0.0006,0.0319,0.0313,0.0309
,SA001618-013,0.0939,,mg/L,2.5,0.0085,0.0003,0.0085,0.0087,0.0083
,SA001618-014,0.3502,,mg/L,1.6,0.0317,0.0008,0.0318,0.0321,0.0311
,SA001618-015,0.4366,,mg/L,1.1,0.0399,0.0005,0.0394,0.0401,0.0402
,PATRON,0.5077,,mg/L,2.1,0.0159,0.0012,0.0159,0.0156,0.0163
,SA001618-017,-0.0044,,mg/L,>100,-0.0004,0.0006,-0.0007,0,-0.0005
,SA001618-018,0.4046,,mg/L,0.6,0.037,0.0006,0.0372,0.0369,0.0368
,SA001618-019,0.4173,,mg/L,0.5,0.0381,0.0005,0.0379,0.0382,0.0381
,SA001618-020,0.378,,mg/L,0.5,0.0347,0.0003,0.0349,0.0345,0.0346
,PATRON,0.5067,,mg/L,1.4,0.0159,0.0011,0.0161,0.0158,0.0158
,BLANCO,-0.0061,,mg/L,>100,-0.0002,0.0001,-0.0003,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0008,0.0001,-0.0008,-0.0001
,SA001618-021,0.1089,,mg/L,1.6,0.0098,0.0008,0.0099,0.01,0.0097
,SA001618-022,0.2832,,mg/L,1.3,0.0256,0.0009,0.0258,0.0257,0.0252
,SA001618-023,0.2098,,mg/L,0.5,0.0188,0.0012,0.0189,0.0188,0.0187
,PATRON,0.5136,,mg/L,1.4,0.0161,0.0017,0.0158,0.0162,0.0163
,BLANCO,0.0083,,mg/L,62.4,0.0003,0.0005,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,0,0,0.0003
