Analista,MA,,,,,,,,,
Fecha de inicio,11/10/2023 03:57 a. m.  GMT: 11/10/2023 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002260_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9901,,mg/L,0.8,0.1006,0,0.0998,0.1004,0.1015
,BLANCO,0.0052,,mg/L,>100,0.0006,-0.0005,0.0013,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,58,0.0006,-0.0006,0.0009,0.0002,0.0008
,SA002260-001,2.0464,,mg/L,3.6,0.0089,0.0008,0.0086,0.0092,0.0089
,SA002260-002,1.9602,,mg/L,2.3,0.0085,0.0019,0.0086,0.0086,0.0083
,SA002260-003,1.7984,,mg/L,1.3,0.0078,0.001,0.0078,0.0079,0.0077
,SA002260-004,3.542,,mg/L,3.4,0.017,0.0032,0.0176,0.0169,0.0164
,SA002260-005,1.5092,,mg/L,4,0.0065,0.0011,0.0062,0.0067,0.0067
,PATRON,0.9897,,mg/L,0.5,0.1005,-0.0003,0.1007,0.1009,0.0999
,SA002260-006,1.5726,,mg/L,6.1,0.0068,0.0012,0.0066,0.0066,0.0073
,SA002260-007,1.7232,,mg/L,3.5,0.0075,0.0015,0.0072,0.0075,0.0077
,SA002260-008,0.0437,,mg/L,>100,-0.0002,-0.0006,-0.001,0.0006,-0.0002
,SA002260-009,1.6415,,mg/L,2.9,0.008,0.0017,0.0082,0.0077,0.008
,SA002260-010,1.6882,,mg/L,2.2,0.0073,0.0024,0.0072,0.0075,0.0073
,PATRON,0.9883,,mg/L,2.1,0.1004,0.0001,0.1017,0.1014,0.098
,BLANCO,0.0003,,mg/L,>100,0,-0.0012,-0.0003,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,56.6,0.0005,-0.0004,0.0004,0.0008,0.0003
,SA002260-011,0.8831,,mg/L,5.4,0.0038,0.0041,0.004,0.0036,0.0039
,SA002260-012,1.1574,,mg/L,2.2,0.005,0.001,0.0049,0.005,0.0051
,SA002260-013,2.0853,,mg/L,5.7,0.009,0.0004,0.0089,0.0096,0.0086
,SA002260-014,2.1473,,mg/L,4.4,0.0093,0.0002,0.0088,0.0095,0.0096
,SA002260-015,7.7043,,mg/L,4.1,0.0328,0.0058,0.0313,0.0337,0.0336
,PATRON,0.9843,,mg/L,0.5,0.0994,0.0003,0.0994,0.0988,0.0999
,SA002260-016,1.6967,,mg/L,2.7,0.0072,0.0017,0.0071,0.0071,0.0074
,SA002260-017,0.0458,,mg/L,1.9,0.0006,-0.0005,0.0006,0.0006,0.0006
,SA002260-018,2.9992,,mg/L,13.7,0.0126,0.002,0.0107,0.014,0.0132
,SA002260-019,1.8731,,mg/L,5.8,0.0079,0.0024,0.0078,0.0085,0.0076
,SA002260-020,1.7652,,mg/L,7,0.0075,0.0024,0.0074,0.007,0.008
,PATRON,0.9939,,mg/L,1.7,0.1003,0.0008,0.1009,0.1016,0.0983
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0002,-0.0003,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,99.3,0.0001,-0.0001,0,0.0002,0.0002
,SA002260-021,2.4442,,mg/L,1.2,0.0103,0.0019,0.0104,0.0104,0.0102
,SA002260-022,1.3601,,mg/L,6,0.0058,0.0025,0.0061,0.0055,0.0057
,SA002260-023,4.5064,,mg/L,3.2,0.019,0.0015,0.0185,0.0188,0.0197
,SA002260-024,0.0036,,mg/L,>100,0,0.003,-0.0002,-0.0001,0.0003
,SA002260-025,0.0031,,mg/L,>100,0.0001,0.003,0.0006,-0.0006,0.0004
,PATRON,0.9797,,mg/L,0.5,0.0989,0.0008,0.0995,0.0988,0.0985
,SA002260-026,2.9585,,mg/L,1.3,0.0125,0.0021,0.0125,0.0127,0.0124
,SA002260-027,2.3868,,mg/L,4.3,0.0101,0.0027,0.0106,0.0101,0.0097
,SA002260-028,2.4314,,mg/L,3.9,0.0103,0.0019,0.0106,0.0098,0.0104
,SA002260-029,4.1425,,mg/L,2.3,0.0175,0.0033,0.0179,0.0171,0.0175
,SA002260-030,12.246,,mg/L,1.3,0.0508,0.0029,0.05,0.0512,0.0512
,PATRON,0.9798,,mg/L,0.4,0.0989,0.0007,0.0992,0.0985,0.0991
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0001,-0.0006,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0002,-0.0002
,SA002260-031,2.3426,,mg/L,4,0.0099,0.0022,0.0103,0.01,0.0095
,SA002260-032,2.0278,,mg/L,5.8,0.0086,0.0024,0.0084,0.0091,0.0082
,PATRON,0.998,,mg/L,1.4,0.0995,0.0003,0.0989,0.101,0.0985
,BLANCO,0.0011,,mg/L,76.4,0.0001,0,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,31,-0.0009,0.001,-0.0011,-0.001,-0.0006
