Analista,,,,,,,,,,
Fecha de inicio,02/04/2023 04:49 p. m.  GMT: 02/04/2023 09:49 p. m.,,,,,,,,,
Hoja de trabajo,SA000852_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4955,,mg/L,1.3,0.0159,-0.0002,0.0159,0.0161,0.0157
,BLANCO,-0.0036,,mg/L,46.6,-0.0001,0.0009,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0006,0,0.0001,0.0005
,SA000852-001,0.2496,,mg/L,1.3,0.0231,-0.0001,0.023,0.0234,0.0228
,SA000852-002,0.6649,,mg/L,0.4,0.0634,0.0004,0.063,0.0635,0.0635
,SA000852-003,0.3199,,mg/L,1.5,0.0298,0.0001,0.0295,0.0296,0.0303
,SA000852-004,0.1919,,mg/L,2,0.0177,0,0.0179,0.0179,0.0173
,SA000852-005,0.2335,,mg/L,0.9,0.0216,0,0.0217,0.0214,0.0217
,PATRON,0.4956,,mg/L,2,0.0159,-0.0004,0.0162,0.0156,0.0159
,SA000852-006,0.2388,,mg/L,0.3,0.0221,0.0001,0.022,0.0221,0.0222
,SA000852-007,0.1631,,mg/L,2,0.015,0,0.0152,0.015,0.0146
,SA000852-008,0.1648,,mg/L,1,0.0151,-0.0001,0.0153,0.015,0.015
,SA000852-009,0.1683,,mg/L,0.5,0.0155,-0.0001,0.0154,0.0154,0.0156
,SA000852-010,0.1731,,mg/L,5.6,0.0159,0.0001,0.0163,0.0166,0.0149
,PATRON,0.5061,,mg/L,1,0.0162,-0.0006,0.0164,0.0161,0.0163
,BLANCO,0.0059,,mg/L,18,0.0002,0,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,43.5,0.0004,0.0002,0.0002,0.0005,0.0005
,SA000852-011,0.2278,,mg/L,0.6,0.021,-0.0003,0.0209,0.0211,0.0211
,SA000852-012,0.3735,,mg/L,0.4,0.035,-0.0004,0.0349,0.0349,0.0351
,SA000852-013,0.0005,,mg/L,>100,0,-0.0005,-0.0002,0.0001,0.0002
,SA000852-014,0.312,,mg/L,0.4,0.029,-0.0004,0.0289,0.0289,0.0291
,SA000852-015,0.1905,,mg/L,0.7,0.0175,-0.0003,0.0175,0.0174,0.0176
,PATRON,0.5035,,mg/L,1.8,0.0162,-0.0009,0.0165,0.0161,0.0159
,SA000852-016,0.157,,mg/L,0.9,0.0144,-0.0002,0.0146,0.0143,0.0144
,SA000852-017,0.1945,,mg/L,1.4,0.0179,-0.0003,0.0179,0.0182,0.0177
,SA000852-018,0.1142,,mg/L,1.8,0.0104,-0.0003,0.0103,0.0106,0.0104
,SA000852-019,0.2523,,mg/L,0.9,0.0233,-0.0002,0.0232,0.0233,0.0236
,SA000852-020,0.2032,,mg/L,2.7,0.0187,-0.0004,0.0182,0.0188,0.0192
,PATRON,0.5036,,mg/L,0.4,0.0162,-0.001,0.0162,0.0162,0.0161
,BLANCO,0.001,,mg/L,>100,0,-0.0003,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,38.3,0.0004,0,0.0006,0.0004,0.0003
,SA000852-021,0.0939,,mg/L,3,0.0086,-0.0004,0.0088,0.0086,0.0083
,SA000852-022,0.1214,,mg/L,0.9,0.0111,-0.0006,0.0112,0.0111,0.011
,SA000852-023,0.2111,,mg/L,0.7,0.0194,-0.0005,0.0195,0.0196,0.0193
,SA000852-024,0.1367,,mg/L,2.1,0.0125,-0.0004,0.0122,0.0126,0.0127
,SA000852-025,0.2365,,mg/L,0.9,0.0218,-0.0005,0.0219,0.0216,0.022
,PATRON,0.4985,,mg/L,1.1,0.016,-0.0009,0.0158,0.016,0.0161
,SA000852-026,0.1812,,mg/L,1,0.0167,-0.0007,0.0169,0.0165,0.0166
,SA000852-027,0.3734,,mg/L,0.4,0.035,-0.0004,0.0351,0.035,0.0348
,SA000852-028,0.1497,,mg/L,3.1,0.0138,-0.0003,0.0136,0.0134,0.0142
,SA000852-029,0.0021,,mg/L,>100,0.0002,-0.0007,-0.0001,0.0002,0.0005
,SA000852-030,0.6355,,mg/L,0.2,0.0605,-0.0003,0.0604,0.0606,0.0606
,PATRON,0.5086,,mg/L,1.2,0.0163,-0.001,0.0165,0.0164,0.0161
,BLANCO,-0.0018,,mg/L,37.4,-0.0001,-0.0005,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,25.4,0.0004,0.0001,0.0003,0.0005,0.0003
,SA000852-031,0.1918,,mg/L,0.7,0.0176,-0.0005,0.0176,0.0175,0.0178
,SA000852-032,0.0025,,mg/L,67.3,0.0002,-0.0004,0.0004,0.0001,0.0003
,PATRON,0.5072,,mg/L,2.2,0.0163,-0.0008,0.0167,0.0162,0.016
,BLANCO,0.0009,,mg/L,>100,0,-0.0003,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,15.8,0.0005,0,0.0005,0.0005,0.0004
