Analista,ALS,,,,,,,,,
Fecha de inicio,13/03/2023 12:35 a. m.  GMT: 13/03/2023 06:35 a. m.,,,,,,,,,
Hoja de trabajo,SA000651_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5138,,mg/L,2.6,0.0164,-0.0004,0.0164,0.0168,0.016
,BLANCO,-0.0094,,mg/L,81.2,-0.0003,-0.0003,-0.0006,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,70.4,-0.0004,-0.0003,-0.0001,-0.0005,-0.0005
,SA000651-001,0.1073,,mg/L,0.5,0.0097,0.0005,0.0097,0.0097,0.0098
,SA000651-002,0.1025,,mg/L,2.1,0.0093,0.0008,0.0091,0.0093,0.0095
,SA000651-003,0.1145,,mg/L,2,0.0104,0.0008,0.0106,0.0105,0.0102
,SA000651-004,0.0009,,mg/L,>100,0.0001,0.0007,0,0.0002,0
,SA000651-005,0.6978,,mg/L,0.8,0.0662,0.0008,0.066,0.0668,0.0659
,PATRON,0.5077,,mg/L,2.2,0.0162,0.0002,0.0161,0.0166,0.0159
,SA000651-006,0.0994,,mg/L,2.2,0.009,0.0006,0.0092,0.0088,0.0091
,SA000651-007,0.0045,,mg/L,68.2,0.0004,0.0005,0.0003,0.0002,0.0007
,SA000651-009,0.432,,mg/L,0.4,0.0402,0.0008,0.0403,0.0403,0.04
,PATRON,0.5127,,mg/L,1,0.0164,0.0002,0.0164,0.0165,0.0162
,BLANCO,-0.0043,,mg/L,96.9,-0.0001,0.0001,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,29.8,-0.0007,-0.0003,-0.0005,-0.0006,-0.0009
,SA000651-011,0.2032,,mg/L,1.1,0.0186,0.0005,0.0187,0.0184,0.0188
,SA000651-012,0.1719,,mg/L,1,0.0157,0.0007,0.0158,0.0155,0.0158
,SA000651-013,0.2284,,mg/L,0.3,0.021,0.0005,0.021,0.0209,0.021
,SA000651-014,0.2741,,mg/L,1.5,0.0252,0.0006,0.0251,0.025,0.0257
,SA000651-015,0.1387,,mg/L,1.2,0.0126,0.0006,0.0128,0.0125,0.0126
,PATRON,0.4822,,mg/L,0.1,0.0161,0.0004,0.0161,0.016,0.0161
,SA000651-016,0.2195,,mg/L,2.3,0.0201,0.0007,0.0199,0.0198,0.0207
,SA000651-017,0.2951,,mg/L,1.4,0.0269,0.0007,0.0266,0.0273,0.0268
,SA000651-019,0.2135,,mg/L,1.3,0.0196,0.0005,0.0197,0.0197,0.0193
,SA000651-020,0.2025,,mg/L,1,0.0185,0.0004,0.0185,0.0184,0.0188
,PATRON,0.4887,,mg/L,0.4,0.0163,0.0003,0.0162,0.0164,0.0163
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0002,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,38.2,-0.0003,-0.0004,-0.0002,-0.0004,-0.0004
,SA000651-021,0.1189,,mg/L,3,0.0113,0.0004,0.0117,0.011,0.0113
,SA000651-023,0.146,,mg/L,0.4,0.0139,0.0004,0.0139,0.0139,0.014
,SA000651-025,0.1296,,mg/L,1.1,0.0123,0.0003,0.0122,0.0125,0.0123
,SA000651-026,0.1755,,mg/L,1.5,0.0167,0.0003,0.017,0.0165,0.0167
,PATRON,0.4973,,mg/L,2.6,0.0166,-0.0001,0.0171,0.0165,0.0162
,SA000651-027,0.1441,,mg/L,2,0.0137,0.0003,0.0137,0.0135,0.014
,SA000651-028,0.2614,,mg/L,0.8,0.025,0.0002,0.0252,0.0248,0.025
,PATRON,0.4934,,mg/L,1.3,0.0165,-0.0002,0.0167,0.0162,0.0165
,BLANCO,0.0054,,mg/L,74.3,0.0002,-0.0003,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,42.1,-0.0004,-0.0005,-0.0003,-0.0006,-0.0004
