Analista,GGP,,,,,,,,,
Fecha de inicio,11/09/2024 06:52 a. m.  GMT: 11/09/2024 12:52 p. m.,,,,,,,,,
Hoja de trabajo,SA005469_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5134,,mg/L,1.9,0.0169,0.0014,0.0166,0.0172,0.0169
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0003,-0.0005,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0.0002,-0.0002,0.0002
,SA005469-001,0.5866,,mg/L,0.4,0.0557,0.001,0.0558,0.0559,0.0554
,SA005469-002,0.6182,,mg/L,1.3,0.0587,0.0016,0.0579,0.059,0.0593
,SA005469-003,0.4009,,mg/L,0.5,0.0379,0.0015,0.0379,0.0381,0.0378
,SA005469-004,0.3963,,mg/L,0.8,0.0375,0.0016,0.0373,0.0378,0.0373
,SA005469-005,0.0014,,mg/L,>100,0.0001,0.0004,-0.0003,0.0001,0.0006
,PATRON,0.5026,,mg/L,2.9,0.0166,0.0015,0.0169,0.016,0.0168
,SA005469-006,0.0045,,mg/L,29.6,0.0004,0.0005,0.0003,0.0004,0.0006
,SA005469-007,0.9875,,mg/L,0.2,0.0941,0.0017,0.0938,0.0943,0.0941
,PATRON,0.5009,,mg/L,1.5,0.0165,0.0013,0.0165,0.0168,0.0163
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0001,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0002,0.0001
