Analista,ALS,,,,,,,,,
Fecha de inicio,13/03/2023 11:27 p. m.  GMT: 14/03/2023 05:27 a. m.,,,,,,,,,
Hoja de trabajo,SA000659_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4854,,mg/L,2.3,0.0119,0.0002,0.0121,0.0119,0.0116
,BLANCO,0.0078,,mg/L,66.2,0.0002,0.0004,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,37.2,0.0007,0.0002,0.0008,0.0004,0.001
,SA000659-001,0.2788,,mg/L,2.1,0.0199,-0.0004,0.0203,0.0198,0.0195
,SA000659-002,0.3226,,mg/L,1,0.0231,-0.0005,0.023,0.0234,0.023
,SA000659-003,0.3222,,mg/L,7.3,0.0201,0.0004,0.0217,0.0196,0.0189
,SA000659-004,0.0188,,mg/L,4.9,0.0012,0.0007,0.0012,0.0012,0.0011
,SA000659-005,0.178,,mg/L,0.9,0.0111,0.0007,0.0111,0.011,0.0112
,PATRON,0.4969,,mg/L,0.2,0.0291,0.0001,0.0292,0.029,0.0291
,SA000659-006,0.3807,,mg/L,2,0.0643,0.0015,0.0656,0.0642,0.0631
,SA000659-007,0.1965,,mg/L,1.6,0.0329,0.0013,0.033,0.0334,0.0323
,SA000659-008,0.0005,,mg/L,>100,0.0001,0.0014,0.0001,0.0002,-0.0001
,SA000659-009,0.092,,mg/L,0.5,0.0154,0.0013,0.0153,0.0154,0.0154
,SA000659-010,0.0906,,mg/L,1.7,0.0151,0.0014,0.0148,0.0151,0.0154
,PATRON,0.493,,mg/L,1.2,0.0289,0.0004,0.0287,0.0292,0.0286
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0003,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,12.8,0.0006,-0.0022,0.0005,0.0007,0.0005
,SA000659-011,0.0003,,mg/L,86.2,0,-0.0018,0.0001,0,0
,SA000659-012,0.0988,,mg/L,0.2,0.0165,-0.0017,0.0165,0.0165,0.0164
,SA000659-013,0.1725,,mg/L,0.5,0.0288,-0.0015,0.0287,0.0288,0.029
,SA000659-014,0.6488,,mg/L,0.3,0.1104,-0.0014,0.1107,0.1101,0.1102
,SA000659-015,0.7284,,mg/L,0.4,0.1242,-0.0012,0.1247,0.1236,0.1243
,PATRON,0.4847,,mg/L,2.7,0.0284,-0.0024,0.0292,0.0282,0.0277
,SA000659-016,0.9308,,mg/L,0.2,0.1591,-0.0013,0.159,0.1595,0.1588
,PATRON,0.485,,mg/L,1.1,0.0284,-0.0026,0.0286,0.0285,0.028
,BLANCO,-0.0039,,mg/L,>100,-0.0002,-0.0025,-0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.9,0.0004,-0.002,0.0004,0.0003,0.0005
