Analista,ALS,,,,,,,,,
Fecha de inicio,15/08/2023 05:07 a. m.  GMT: 15/08/2023 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA001752_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4887,,mg/L,0.5,0.0153,0.0017,0.0153,0.0154,0.0153
,BLANCO,-0.0047,,mg/L,>100,-0.0001,0.0009,0.0004,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,20.2,-0.0005,0.0008,-0.0006,-0.0004,-0.0006
,SA001752-001,0.2701,,mg/L,1.5,0.0243,0.0014,0.0239,0.0246,0.0246
,SA001752-002,0.2318,,mg/L,0.9,0.0208,0.0015,0.0206,0.0209,0.0208
,SA001752-003,0.3939,,mg/L,1,0.0354,0.0015,0.0351,0.0358,0.0353
,SA001752-004,0.0018,,mg/L,>100,0.0002,0.0016,0,0.0003,0.0001
,SA001752-005,0.4645,,mg/L,0.7,0.0417,0.0018,0.0416,0.0414,0.042
,PATRON,0.5114,,mg/L,0.2,0.016,0.0021,0.016,0.0161,0.016
,SA001752-006,0.8728,,mg/L,0.8,0.0789,0.0019,0.0784,0.0789,0.0796
,SA001752-007,0.7905,,mg/L,0.6,0.0714,0.0019,0.0709,0.0716,0.0716
,SA001752-008,0.7146,,mg/L,0.1,0.0643,0.002,0.0644,0.0643,0.0644
,SA001752-009,0.6654,,mg/L,0.3,0.0602,0.0019,0.0604,0.0601,0.0601
,SA001752-010,0.4006,,mg/L,0.7,0.036,0.0018,0.0357,0.0362,0.036
,PATRON,0.504,,mg/L,1.3,0.0158,0.0024,0.0157,0.0157,0.016
,BLANCO,0.0001,,mg/L,>100,0,0.0017,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,13.5,-0.0004,0.0009,-0.0005,-0.0004,-0.0004
,SA001752-011,0.5347,,mg/L,0.5,0.048,0.0016,0.048,0.0478,0.0483
,SA001752-012,0.4788,,mg/L,0.4,0.0429,0.0019,0.0427,0.043,0.0431
,SA001752-013,0.4323,,mg/L,0.6,0.0391,0.0015,0.0391,0.0389,0.0393
,SA001752-014,0.2812,,mg/L,0.8,0.0254,0.0015,0.0253,0.0252,0.0256
,SA001752-015,0.2685,,mg/L,0.7,0.0241,0.0015,0.024,0.024,0.0243
,PATRON,0.4965,,mg/L,1.3,0.0156,0.0023,0.0157,0.0153,0.0157
,SA001752-016,0.3584,,mg/L,0.6,0.0322,0.0018,0.032,0.0322,0.0324
,SA001752-017,0.3486,,mg/L,0.8,0.0314,0.0017,0.0311,0.0315,0.0316
,SA001752-018,0.311,,mg/L,1.3,0.028,0.0016,0.0276,0.028,0.0283
,SA001752-019,0.2946,,mg/L,0.9,0.0266,0.0017,0.0264,0.0269,0.0265
,SA001752-020,0.2841,,mg/L,0.3,0.0257,0.0017,0.0257,0.0257,0.0258
,PATRON,0.4818,,mg/L,0.4,0.0151,0.0024,0.0151,0.0151,0.0151
,BLANCO,-0.0008,,mg/L,>100,0,0.0015,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,55.7,-0.0004,0.0008,-0.0006,-0.0003,-0.0002
,SA001752-021,0.2387,,mg/L,0.4,0.0214,0.0017,0.0214,0.0215,0.0215
,SA001752-022,-0.0036,,mg/L,17.6,-0.0003,0.0016,-0.0003,-0.0004,-0.0003
,SA001752-023,0.2977,,mg/L,1.9,0.0268,0.0015,0.0263,0.0271,0.0272
,SA001752-024,0.4034,,mg/L,0.2,0.0363,0.0019,0.0362,0.0364,0.0363
,SA001752-025,0.4174,,mg/L,1.3,0.0375,0.0016,0.0371,0.0373,0.038
,PATRON,0.4963,,mg/L,1.8,0.0156,0.0022,0.0155,0.0153,0.0159
,SA001752-026,0.41,,mg/L,1.3,0.0375,0.0016,0.0371,0.0373,0.038
,SA001752-027,0.3338,,mg/L,1.5,0.03,0.0015,0.0295,0.0303,0.0302
,SA001752-028,0.439,,mg/L,1,0.0395,0.0018,0.039,0.0398,0.0396
,SA001752-029,0.2384,,mg/L,0.8,0.0215,0.0016,0.0213,0.0216,0.0216
,SA001752-030,0.0122,,mg/L,10.7,0.0011,0.0017,0.0012,0.0011,0.001
,PATRON,0.4911,,mg/L,0.9,0.0154,0.0023,0.0153,0.0154,0.0155
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0014,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0004,0.0008,-0.0005,-0.0003,-0.0003
,SA001752-031,0.2323,,mg/L,18.9,0.021,0.0017,0.0164,0.0234,0.0233
,SA001752-032,0.2545,,mg/L,2.6,0.0228,0.0016,0.0222,0.0229,0.0234
,PATRON,0.4864,,mg/L,1.4,0.0153,0.0021,0.0155,0.0152,0.0151
,BLANCO,-0.0061,,mg/L,56.7,-0.0002,0.0015,-0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.6,-0.0006,0.0009,-0.0004,-0.0007,-0.0007
