Analista,ALS,,,,,,,,,
Fecha de inicio,24/12/2023 04:14 a. m.  GMT: 24/12/2023 10:14 a. m.,,,,,,,,,
Hoja de trabajo,SA0027787_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5156,,mg/L,2.2,0.0172,0.0009,0.0176,0.0173,0.0168
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0014,-0.0005,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,58.1,0.0006,-0.0007,0.0008,0.0009,0.0002
,SA002787-001,0.6079,,mg/L,1,0.0576,-0.001,0.0576,0.0582,0.057
,SA002787-002,0.3594,,mg/L,1.1,0.0342,-0.0014,0.0344,0.0338,0.0345
,SA002787-003,0.4362,,mg/L,1.6,0.0415,-0.0013,0.0407,0.0419,0.0419
,SA002787-004,0.3916,,mg/L,0.2,0.0372,-0.0012,0.0372,0.0373,0.0372
,SA002787-005,0.3749,,mg/L,0.7,0.0357,-0.0018,0.0357,0.036,0.0355
,PATRON,0.5092,,mg/L,4.9,0.017,-0.0008,0.018,0.0164,0.0167
,SA002787-006,0.2501,,mg/L,2,0.0239,-0.0015,0.0233,0.024,0.0242
,SA002787-007,0.2298,,mg/L,0.5,0.022,-0.0018,0.022,0.022,0.0218
,SA002787-008,0.2534,,mg/L,1.3,0.0242,-0.0016,0.024,0.024,0.0245
,SA002787-009,0.9028,,mg/L,1,0.085,-0.0017,0.0843,0.0848,0.0859
,SA002787-010,0.0113,,mg/L,30,0.0011,-0.0001,0.0013,0.0012,0.0007
,PATRON,0.4919,,mg/L,0.7,0.0164,0.001,0.0163,0.0165,0.0165
,BLANCO,0.0076,,mg/L,90.9,0.0003,-0.0002,0.0003,0.0005,0
,BLANCO REACTIVO,0,,mg/L,14.1,0.0009,-0.0004,0.0009,0.001,0.0008
,SA002787-011,1.0991,,mg/L,0.1,0.1032,-0.0009,0.1032,0.103,0.1033
,SA002787-012,0.7486,,mg/L,0.8,0.0707,-0.0008,0.0701,0.0707,0.0712
,SA002787-013,0.4972,,mg/L,1,0.0472,-0.001,0.0468,0.0477,0.047
,SA002787-014,0.3057,,mg/L,1.2,0.0292,-0.0012,0.0287,0.0294,0.0293
,SA002787-015,1.2808,,mg/L,1,0.1197,-0.001,0.1183,0.1203,0.1206
,PATRON,0.5038,,mg/L,2,0.0168,-0.0009,0.017,0.0171,0.0165
,SA002787-016,0.7119,,mg/L,1.4,0.0673,-0.0011,0.0662,0.0677,0.0679
,SA002787-017,0.4403,,mg/L,0.2,0.0418,-0.0014,0.0419,0.0417,0.0418
,SA002787-018,0.4503,,mg/L,1,0.0428,-0.0016,0.0425,0.0426,0.0433
,SA002787-019,0.4447,,mg/L,0.6,0.0422,-0.0015,0.0423,0.042,0.0425
,SA002787-020,0.4505,,mg/L,0.9,0.0428,-0.0018,0.0424,0.0431,0.0429
,PATRON,0.4962,,mg/L,2.5,0.0166,-0.0009,0.0171,0.0164,0.0163
,BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0022,0,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,21,0.0013,-0.0013,0.001,0.0015,0.0014
,SA002787-021,0.3097,,mg/L,2.2,0.0295,-0.0021,0.029,0.0294,0.0302
,SA002787-022,0.4189,,mg/L,1.5,0.0398,-0.0023,0.0401,0.0392,0.0403
,SA002787-024,0.6216,,mg/L,0.7,0.0588,-0.0021,0.0592,0.059,0.0584
,SA002787-025,0.3847,,mg/L,0.4,0.0366,-0.0017,0.0365,0.0365,0.0368
,PATRON,0.4955,,mg/L,2.1,0.0166,-0.0012,0.0165,0.017,0.0163
,SA002787-026,0.4043,,mg/L,11.2,0.0385,-0.0019,0.0406,0.0414,0.0336
,SA002787-027,0.0028,,mg/L,>100,0.0003,-0.0021,0.0007,0.0001,0
,SA002787-028,0.4914,,mg/L,1.5,0.0466,-0.0018,0.0463,0.0462,0.0474
,SA002787-029,1.4922,,mg/L,0.2,0.139,-0.0019,0.1389,0.1387,0.1393
,SA002787-030,0.3079,,mg/L,0.2,0.0294,-0.0021,0.0294,0.0293,0.0294
,PATRON,0.4887,,mg/L,2.8,0.016,0.0011,0.0163,0.0155,0.0163
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0025,0.0004,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,40.2,0.0013,-0.0011,0.0019,0.001,0.001
,SA002787-031,0.2128,,mg/L,2.4,0.0203,-0.0016,0.0204,0.0208,0.0198
,SA002787-032,0.2073,,mg/L,1.4,0.0194,0.0008,0.0193,0.0197,0.0193
,PATRON,0.4778,,mg/L,2.4,0.0157,0.0017,0.0159,0.0153,0.0159
,BLANCO,-0.0042,,mg/L,92,-0.0001,0,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,41.1,0.0009,-0.0008,0.001,0.0005,0.0012
