Analista,,,,,,,,,,
Fecha de inicio,20/11/2023 02:47 a. m.  GMT: 20/11/2023 08:47 a. m.,,,,,,,,,
Hoja de trabajo,SA002525_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5089,,mg/L,0.7,0.0165,0.0011,0.0165,0.0165,0.0163
,BLANCO,0.005,,mg/L,28.7,0.0002,-0.0001,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,-0.0002,-0.0001
,SA002525-001,0.1162,,mg/L,2.2,0.0107,0.0008,0.0108,0.0109,0.0105
,SA002525-002,0.0813,,mg/L,2,0.0075,0.0005,0.0074,0.0076,0.0077
,SA002525-003,0.115,,mg/L,0.8,0.0116,0.0018,0.0117,0.0115,0.0117
,SA002525-004,0.0497,,mg/L,5.2,0.0046,0.0007,0.0048,0.0043,0.0047
,SA002525-005,0.1877,,mg/L,1.5,0.0174,0.0007,0.0171,0.0176,0.0174
,PATRON,0.5042,,mg/L,1.6,0.0163,0.0013,0.0165,0.0163,0.016
,SA002525-006,0.1157,,mg/L,3.1,0.0107,0.0006,0.0105,0.0111,0.0105
,SA002525-007,0.0867,,mg/L,0.8,0.008,0.0005,0.0081,0.0081,0.0079
,SA002525-008,0.0408,,mg/L,5.2,0.0038,0.0007,0.0039,0.0038,0.0035
,SA002525-009,0.3029,,mg/L,1.4,0.0281,0.0009,0.0278,0.0278,0.0285
,SA002525-010,0.1933,,mg/L,0.7,0.0179,0.0008,0.0178,0.018,0.018
,PATRON,0.4869,,mg/L,2.3,0.0157,0.0017,0.0161,0.0154,0.0158
,BLANCO,0.0005,,mg/L,>100,0,0.0014,-0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,50.2,-0.0005,0.0005,-0.0003,-0.0004,-0.0008
,SA002525-011,0.18,,mg/L,1.7,0.0167,0.0016,0.0165,0.0167,0.017
,SA002525-012,0.0756,,mg/L,0.6,0.007,0.0019,0.0071,0.007,0.007
,SA002525-013,0.1441,,mg/L,0.2,0.0133,0.0018,0.0133,0.0133,0.0133
,SA002525-014,0.1026,,mg/L,1.4,0.0095,0.0015,0.0097,0.0094,0.0095
,SA002525-015,0.0016,,mg/L,56.5,0.0001,0.0017,0.0002,0.0001,0.0001
,PATRON,0.503,,mg/L,2.2,0.0163,0.0021,0.0159,0.0166,0.0163
,SA002525-016,0.4333,,mg/L,0.6,0.0401,0.0015,0.0404,0.0399,0.0401
,SA002525-017,0.529,,mg/L,0.2,0.049,0.0013,0.0488,0.0491,0.049
,SA002525-018,-0.0015,,mg/L,34.8,-0.0001,0.0013,-0.0001,-0.0002,-0.0001
,SA002525-019,0.1603,,mg/L,2.3,0.0148,0.0012,0.0151,0.0148,0.0145
,SA002525-020,0.104,,mg/L,4.4,0.0096,0.0013,0.0092,0.01,0.0097
,PATRON,0.5108,,mg/L,1.1,0.0165,0.0021,0.0167,0.0163,0.0165
,BLANCO,-0.0053,,mg/L,44.1,-0.0002,0.0012,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.6,-0.0006,0.0005,-0.0008,-0.0004,-0.0006
,SA002525-021,0.3025,,mg/L,0.8,0.028,0.0019,0.0282,0.0277,0.028
,SA002525-022,0.0748,,mg/L,3,0.0069,0.0016,0.0072,0.0069,0.0067
,SA002525-023,0.0793,,mg/L,1,0.0073,0.0018,0.0073,0.0073,0.0074
,SA002525-024,0.0028,,mg/L,49.2,0.0003,0.0017,0.0003,0.0001,0.0003
,SA002525-025,0.0023,,mg/L,>100,0.0002,0.0017,0.0004,0.0003,-0.0001
,PATRON,0.5047,,mg/L,0.7,0.0163,0.0022,0.0162,0.0164,0.0163
,SA002525-026,0.2039,,mg/L,1.2,0.0189,0.002,0.0186,0.019,0.019
,SA002525-027,0.2729,,mg/L,0.8,0.0252,0.0018,0.0254,0.0252,0.025
,SA002525-028,2.091,,mg/L,0.3,0.1905,0.0019,0.1905,0.19,0.1909
,SA002525-029,0.2128,,mg/L,1.2,0.0197,0.0015,0.0197,0.0194,0.0199
,SA002525-030,0.1778,,mg/L,1.8,0.0165,0.0014,0.0163,0.0162,0.0168
,PATRON,0.5054,,mg/L,1.8,0.0163,0.0021,0.016,0.0164,0.0166
,BLANCO,0.0052,,mg/L,>100,0.0002,0.0023,0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,29.9,0.0005,0.0003,0.0003,0.0006,0.0006
,SA002525-031,0.0585,,mg/L,0.4,0.0054,0.0003,0.0054,0.0054,0.0054
,SA002525-032,0.1069,,mg/L,2.3,0.0099,0.0006,0.0101,0.0097,0.01
,PATRON,0.4983,,mg/L,1.6,0.0161,0.0011,0.016,0.0164,0.0159
,BLANCO,-0.0096,,mg/L,28.6,-0.0003,0,-0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,67.1,-0.0001,0.0006,-0.0002,-0.0001,-0.0001
