PATRON,0.0479,,mg/L,12,0.0024,-0.0012,0.0022,0.0023,0.0027
BLANCO,0.0012,,mg/L,45.2,0.0002,-0.0002,0.0002,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,20.2,0.0009,-0.0008,0.0007,0.0011,0.0009
H KCA PO,0.0258,,mg/L,12.7,0.0012,0.001,0.0013,0.0013,0.001
H KCA PO,0.0258,,mg/L,16.4,0.0014,0.0008,0.0016,0.0013,0.0012
H KCA PO,0.0258,,mg/L,18,0.0011,0.001,0.0012,0.0013,0.0009
PATRON,0.0515,,mg/L,4.6,0.0026,-0.002,0.0027,0.0026,0.0025
H KCA PO,0.0258,,mg/L,13.7,0.0013,0.0007,0.0011,0.0015,0.0013
H KCA PO,0.0258,,mg/L,18,0.0014,0.0007,0.0011,0.0015,0.0015
PATRON,0.0543,,mg/L,5.5,0.0027,-0.0029,0.0028,0.0028,0.0025
BLANCO,0.0019,,mg/L,48.5,0.0002,-0.0015,0.0001,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,13.4,0.0012,-0.0009,0.001,0.0013,0.0013
M1 PO,0.0075,,mg/L,15.6,0.0005,0.0006,0.0005,0.0006,0.0004
M2 PO,0.0043,,mg/L,>100,0.0003,0.0004,0.0008,0.0001,0.0002
M3 PO,0.004,,mg/L,>100,0.0003,0,0.0001,0.0002,0.0007
M4 PO,0.0016,,mg/L,>100,0.0002,0,0,0.0002,0.0005
PATRON,0.0496,,mg/L,12,0.0025,-0.0034,0.0023,0.0024,0.0028
P KCA PO,-0.0024,,mg/L,>100,0,0.0005,0,0.0001,0
PATRON,0.0475,,mg/L,0.7,0.0024,-0.0031,0.0024,0.0024,0.0024
BLANCO,-0.0016,,mg/L,>100,0.0001,-0.0018,0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,47.5,0.0003,-0.0004,0.0002,0.0002,0.0005
CELDA 8,0.0106,,mg/L,10.1,0.0007,0.0002,0.0006,0.0007,0.0007
CANAL,0.0115,,mg/L,17.6,0.0007,0,0.0007,0.0006,0.0008
FASE 1,0.0104,,mg/L,32.3,0.0006,0,0.0006,0.0009,0.0004
FASE 2,0.0147,,mg/L,11.8,0.0008,-0.0003,0.0008,0.0009,0.0007
FASE 3,0.0152,,mg/L,27.1,0.0009,-0.0006,0.0011,0.0008,0.0006
VSP NORTE,0.0314,,mg/L,11.2,0.0016,0.0004,0.0014,0.0017,0.0017
CELDA 8.1,0.0181,,mg/L,25.7,0.001,-0.0009,0.001,0.0007,0.0012
CELDA 8.2,0.0279,,mg/L,37.3,0.0015,-0.0012,0.0021,0.0013,0.001
CELDA 8.3,0.0267,,mg/L,8.2,0.0014,-0.0011,0.0013,0.0015,0.0015
S. RICA,0.0231,,mg/L,22.3,0.0012,-0.0003,0.001,0.0012,0.0015
PATRON,0.0521,,mg/L,3.3,0.0026,-0.0012,0.0025,0.0027,0.0026
BLANCO,0.0049,,mg/L,>100,0,0.0001,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,2.3,0.0021,-0.0016,0.0022,0.0021,0.0022
H KCA PE,0.0159,,mg/L,21,0.0006,0.0013,0.0005,0.0008,0.0006
H KCA PE,0.0159,,mg/L,62.9,0.0007,0.0014,0.0004,0.0012,0.0005
H KCA PE,0.0159,,mg/L,18.3,0.0006,0.0011,0.0008,0.0007,0.0005
