Analista,,,,,,,,,,
Fecha de inicio,17/12/2023 11:43 p. m.  GMT: 18/12/2023 05:43 a. m.,,,,,,,,,
Hoja de trabajo,SA002739_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4862,,mg/L,1.9,0.0158,0.01,0.0162,0.0156,0.0158
,BLANCO,-0.0081,,mg/L,68,-0.0003,0.008,-0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.2,-0.0038,0.0042,-0.004,-0.0035,-0.0039
,SA002739-001,0.1682,,mg/L,0.9,0.0157,0.009,0.0156,0.0158,0.0157
,SA002739-002,0.2506,,mg/L,0.9,0.0235,0.009,0.0234,0.0233,0.0237
,SA002739-003,0.2439,,mg/L,1.8,0.0229,0.0091,0.0225,0.0229,0.0233
,SA002739-004,0.3002,,mg/L,0.2,0.0281,0.0085,0.0281,0.0282,0.0282
,SA002739-005,0.1769,,mg/L,2.6,0.0165,0.009,0.016,0.0169,0.0165
,PATRON,0.4961,,mg/L,0.5,0.0162,0.0093,0.0161,0.0162,0.0162
,SA002739-006,0.1432,,mg/L,2.5,0.0133,0.0084,0.0133,0.0137,0.013
,SA002739-007,0.1185,,mg/L,1.5,0.011,0.0085,0.0112,0.0111,0.0109
,SA002739-008,0.1442,,mg/L,2.8,0.0135,0.0086,0.0139,0.0132,0.0133
,SA002739-009,0.2167,,mg/L,1.4,0.0203,0.0084,0.0205,0.02,0.0203
,SA002739-010,0.1128,,mg/L,1.1,0.0105,0.0083,0.0104,0.0104,0.0106
,PATRON,0.4851,,mg/L,2.3,0.0158,0.0081,0.0154,0.0161,0.016
,BLANCO,-0.0032,,mg/L,71.5,-0.0001,0.0067,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,14.4,-0.003,0.0037,-0.0034,-0.003,-0.0026
,SA002739-011,0.1225,,mg/L,0.4,0.0114,0.0072,0.0114,0.0114,0.0115
,SA002739-012,0.0001,,mg/L,>100,0,0.0073,0.0003,0,-0.0002
,SA002739-013,0.1635,,mg/L,1,0.0153,0.0073,0.0151,0.0154,0.0153
,SA002739-014,0.1129,,mg/L,2.4,0.0105,0.0068,0.0106,0.0107,0.0102
,SA002739-015,0.15,,mg/L,0.3,0.014,0.0073,0.014,0.014,0.014
,PATRON,0.484,,mg/L,1.2,0.0158,0.0079,0.016,0.0157,0.0157
,SA002739-016,-0.0042,,mg/L,79.7,-0.0004,0.0072,-0.0007,-0.0001,-0.0003
,SA002739-017,0.0758,,mg/L,4.5,0.007,0.0072,0.0072,0.0073,0.0067
,SA002739-018,0.1637,,mg/L,1.5,0.0153,0.0072,0.0153,0.015,0.0155
,SA002739-019,0.119,,mg/L,4.1,0.0111,0.007,0.0107,0.0116,0.0111
,SA002739-020,0.2293,,mg/L,3.7,0.0214,0.0074,0.021,0.0209,0.0224
,PATRON,0.4893,,mg/L,1.8,0.0159,0.0078,0.0162,0.0156,0.016
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0067,0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,5,-0.004,0.0041,-0.0041,-0.0042,-0.0038
,SA002739-021,0.1226,,mg/L,2,0.0114,0.0075,0.0115,0.0112,0.0116
,SA002739-022,0.1125,,mg/L,3.6,0.0105,0.0076,0.0101,0.0104,0.0109
,SA002739-023,0.195,,mg/L,3.7,0.0167,0.0077,0.0161,0.0168,0.0173
,SA002739-024,0.1379,,mg/L,4.1,0.0128,0.0075,0.0124,0.0134,0.0127
,SA002739-025,0.1344,,mg/L,0.6,0.0134,0.0076,0.0135,0.0134,0.0135
,PATRON,0.4804,,mg/L,2.1,0.0157,0.0084,0.0153,0.016,0.0156
,SA002739-026,0.1189,,mg/L,2.7,0.0111,0.0077,0.0108,0.0111,0.0114
,SA002739-027,0.1213,,mg/L,1.5,0.0113,0.0081,0.0114,0.0111,0.0114
,SA002739-028,0.1115,,mg/L,1.5,0.0104,0.0078,0.0103,0.0106,0.0103
,SA002739-029,0.1357,,mg/L,1.2,0.0127,0.0076,0.0126,0.0128,0.0126
,SA002739-030,0.1188,,mg/L,2.4,0.011,0.0079,0.0107,0.0112,0.0112
,PATRON,0.5027,,mg/L,3.5,0.0155,0.001,0.015,0.0155,0.0161
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,5.6,-0.0046,0.0046,-0.0048,-0.0043,-0.0047
,SA002739-031,0.1451,,mg/L,1.8,0.0128,0.0093,0.0128,0.0126,0.013
,SA002739-032,0.6271,,mg/L,0.4,0.061,0.0095,0.061,0.0612,0.0607
,PATRON,0.5063,,mg/L,1.6,0.0156,0.0103,0.0159,0.0154,0.0156
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0091,-0.0006,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,5.1,-0.0045,0.0044,-0.0045,-0.0047,-0.0042
