PATRON,1.0027,,mg/L,0.5,0.1319,0.0015,0.1312,0.1324,0.1321
BLANCO,-0.0003,,mg/L,>100,0,0.0002,-0.0006,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,-0.0003,0
H,0.3098,,mg/L,2,0.041,0.0004,0.0419,0.0406,0.0404
C1,0.3076,,mg/L,2.3,0.0407,0.0012,0.0406,0.0417,0.0398
C2,0.3044,,mg/L,0.7,0.0403,0.001,0.0404,0.0399,0.0404
PATRON,0.2035,,mg/L,3.6,0.0269,-0.0016,0.0278,0.027,0.0259
BLANCO,0.0014,,mg/L,>100,0.0002,0,-0.0002,-0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0013,0.0005,-0.0006
C3,0.2806,,mg/L,0.2,0.0371,0.0004,0.0372,0.0371,0.037
C4,0.2631,,mg/L,1.7,0.0348,0.0003,0.0355,0.0344,0.0346
T,0.2298,,mg/L,1.4,0.0304,-0.0002,0.0308,0.0303,0.03
PATRON,0.2043,,mg/L,0.7,0.027,-0.0012,0.0271,0.0268,0.0271
BLANCO,0.0036,,mg/L,>100,0.0005,-0.0017,-0.0001,0.0012,0.0003
BLANCO REACTIVO,0,,mg/L,12.7,0.0012,-0.0013,0.0014,0.0012,0.0011
DP1,0.0401,,mg/L,9.9,0.0053,-0.002,0.0052,0.0059,0.0048
DP2,0.0873,,mg/L,2.4,0.0115,-0.0015,0.0113,0.0119,0.0114
DP3,0.1445,,mg/L,4,0.0191,-0.0015,0.0198,0.0193,0.0183
PATRON,0.2003,,mg/L,1.3,0.0265,-0.0027,0.0267,0.0267,0.0261
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0026,0.0003,0.0002,0
BLANCO REACTIVO,0,,mg/L,39.9,0.0009,-0.0009,0.0012,0.0006,0.0008
DP4,0.2761,,mg/L,0.8,0.0365,-0.0008,0.0366,0.0362,0.0368
DP5,0.0674,,mg/L,5.7,0.0089,-0.0008,0.0089,0.0084,0.0094
DP6,0.7504,,mg/L,1.3,0.099,0.0013,0.0978,0.1004,0.0988
PATRON,0.9979,,mg/L,0.5,0.1313,-0.0011,0.1305,0.1316,0.1318
BLANCO,0.0016,,mg/L,82.9,0.0002,-0.0019,0.0003,0,0.0003
BLANCO REACTIVO,0,,mg/L,3.8,0.0015,-0.0015,0.0015,0.0016,0.0014
ELY1,0.3005,,mg/L,0.3,0.0397,-0.0026,0.0399,0.0397,0.0396
ELY2,0.2736,,mg/L,1,0.0362,-0.0028,0.0363,0.0365,0.0358
ELY3,0.2488,,mg/L,1.5,0.0329,-0.002,0.0326,0.0326,0.0335
PATRON,0.2004,,mg/L,2.2,0.0265,-0.0028,0.0259,0.0265,0.0271
BLANCO,0.0004,,mg/L,>100,0,-0.003,-0.0001,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,21.2,0.0013,-0.0012,0.0016,0.001,0.0014
ELY4,0.2193,,mg/L,1.6,0.029,-0.0017,0.0294,0.0291,0.0285
ELY5,0.1825,,mg/L,2,0.0241,-0.0016,0.0246,0.0241,0.0237
PATRON,0.1997,,mg/L,0.9,0.0264,-0.003,0.0267,0.0263,0.0262
BLANCO,0.0044,,mg/L,75.9,0.0006,-0.0032,0.0001,0.001,0.0006
BLANCO REACTIVO,0,,mg/L,28.3,0.0018,-0.0018,0.0013,0.0017,0.0023
