Analista,ALS,,,,,,,,,
Fecha de inicio,11/03/2023 01:12 a. m.  GMT: 11/03/2023 07:12 a. m.,,,,,,,,,
Hoja de trabajo,SA000627_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4895,,mg/L,2,0.0152,0,0.0152,0.0156,0.015
,BLANCO,0.0036,,mg/L,86.8,0.0001,0.0001,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,34.8,0.0004,0.0001,0.0005,0.0005,0.0002
,SA000627-001,0.1786,,mg/L,2.5,0.0159,-0.0008,0.0161,0.0162,0.0155
,SA000627-002,0.2808,,mg/L,0.3,0.0255,-0.001,0.0255,0.0254,0.0256
,SA000627-003,0.1565,,mg/L,1.1,0.0139,-0.0008,0.0138,0.0141,0.014
,SA000627-004,0.1985,,mg/L,0.3,0.0178,-0.0006,0.0179,0.0178,0.0178
,SA000627-005,0.1901,,mg/L,1.7,0.017,-0.0004,0.017,0.0167,0.0172
,PATRON,0.5146,,mg/L,3.1,0.016,-0.0008,0.016,0.0165,0.0155
,SA000627-006,0.1717,,mg/L,1.1,0.0153,-0.0008,0.0152,0.0152,0.0155
,SA000627-007,0.0133,,mg/L,17.7,0.0012,-0.0006,0.0009,0.0013,0.0012
,SA000627-008,0.3165,,mg/L,1,0.0289,-0.0004,0.0289,0.0291,0.0285
,SA000627-009,1.4442,,mg/L,0.3,0.1482,-0.0005,0.1482,0.1478,0.1486
,SA000627-010,0.3528,,mg/L,0.5,0.0323,0,0.0324,0.0321,0.0323
,PATRON,0.5103,,mg/L,2.4,0.0159,-0.0007,0.0159,0.0155,0.0163
,BLANCO,0.0108,,mg/L,>100,0.0003,-0.0008,0.0001,0.0009,0
,BLANCO REACTIVO,0,,mg/L,37.7,0.0009,-0.0004,0.001,0.0005,0.0011
,SA000627-011,0.2342,,mg/L,0.9,0.0211,-0.001,0.0213,0.021,0.0209
,SA000627-012,0.1405,,mg/L,2.4,0.0125,-0.0013,0.0125,0.0121,0.0127
,SA000627-013,0.1275,,mg/L,1.3,0.0113,-0.0019,0.0112,0.0112,0.0115
,SA000627-014,0.8892,,mg/L,0.2,0.087,-0.0014,0.087,0.0868,0.0872
,SA000627-015,0.1483,,mg/L,4.3,0.0132,-0.0018,0.0133,0.0126,0.0137
,PATRON,0.5133,,mg/L,0.7,0.016,-0.0022,0.016,0.0159,0.0161
,SA000627-016,0.3097,,mg/L,0.7,0.0281,-0.0019,0.0282,0.0283,0.0279
,SA000627-017,0.2182,,mg/L,3.2,0.0196,-0.0019,0.0191,0.0193,0.0203
,SA000627-018,0.2569,,mg/L,1.3,0.0232,-0.0022,0.0235,0.0232,0.0229
,SA000627-019,0.2305,,mg/L,0.4,0.0207,-0.0019,0.0208,0.0207,0.0206
,SA000627-020,0.4426,,mg/L,0.7,0.041,-0.0018,0.0408,0.0413,0.041
,PATRON,0.506,,mg/L,2.7,0.0158,-0.0031,0.0153,0.0161,0.0158
,BLANCO,0.0075,,mg/L,16.6,0.0002,-0.0021,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,25.1,0.0014,-0.0017,0.0012,0.0012,0.0018
,SA000627-021,0.5684,,mg/L,0.2,0.0536,-0.0023,0.0535,0.0535,0.0537
,SA000627-022,0.2137,,mg/L,3.3,0.0192,-0.0029,0.0199,0.019,0.0187
,SA000627-023,0.2418,,mg/L,1.9,0.0218,-0.0028,0.0214,0.0219,0.0222
,SA000627-024,0.3253,,mg/L,0.2,0.0297,-0.0028,0.0298,0.0296,0.0297
,SA000627-025,0.2058,,mg/L,2.2,0.0184,-0.0027,0.0186,0.0187,0.0179
,PATRON,0.5145,,mg/L,3.3,0.016,-0.0034,0.0166,0.0159,0.0156
,SA000627-026,0.2275,,mg/L,1.6,0.0204,-0.0035,0.02,0.0206,0.0206
,SA000627-027,0.3298,,mg/L,1,0.0301,-0.003,0.0303,0.0302,0.0298
,SA000627-028,0.3727,,mg/L,9.7,0.001,-0.0031,0.0011,0.0009,0.0011
,SA000627-029,0.0119,,mg/L,0.4,0.0341,-0.0029,0.0342,0.0341,0.034
,SA000627-030,0.2341,,mg/L,2,0.021,-0.0031,0.0207,0.0215,0.0208
,PATRON,0.5129,,mg/L,1.7,0.016,-0.0033,0.0157,0.016,0.0162
,BLANCO,0.0119,,mg/L,>100,0.0004,-0.0033,0.0007,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,15,0.002,-0.0025,0.0016,0.0022,0.0022
,SA000627-031,0.1439,,mg/L,2.5,0.0201,-0.0038,0.0205,0.0203,0.0196
,SA000627-032,0.2242,,mg/L,2.1,0.0127,-0.0041,0.0124,0.0128,0.013
,PATRON,0.5003,,mg/L,0.9,0.0156,-0.0043,0.0157,0.0156,0.0154
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.004,-0.0003,-0.0001,0
