Analista,,,,,,,,,,
Fecha de inicio,13/06/2023 03:28 a. m.  GMT: 13/06/2023 10:28 a. m.,,,,,,,,,
Hoja de trabajo,SA001313_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.983,,mg/L,0.3,0.1113,0.0006,0.1114,0.1109,0.1116
,BLANCO,-0.0019,,mg/L,>100,-0.0002,0.0003,0,-0.0014,0.0006
,BLANCO REACTIVO,0,,mg/L,35.1,-0.001,0.0009,-0.0014,-0.0007,-0.0008
,SA001313-001,19.8463,,mg/L,0.8,0.093,0.0057,0.0922,0.0931,0.0936
,SA001313-002,19.9157,,mg/L,0.2,0.0935,0.0054,0.0933,0.0936,0.0936
,SA001313-003,19.6614,,mg/L,1,0.093,0.0055,0.0929,0.092,0.0939
,SA001313-004,0.1691,,mg/L,39.4,0.0008,0.0016,0.0009,0.0011,0.0005
,SA001313-005,0.1844,,mg/L,48.4,0.0009,0.0019,0.001,0.0004,0.0012
,PATRON,0.98,,mg/L,0.2,0.111,0.0029,0.1109,0.1108,0.1111
,SA001313-006,25.6698,,mg/L,0.4,0.118,0.0055,0.1174,0.1183,0.1182
,PATRON,0.9879,,mg/L,0.2,0.1118,0.0002,0.1117,0.1121,0.1117
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0003,0.0006,0.0003,0
,BLANCO REACTIVO,0,,mg/L,56.3,-0.0013,0.0011,-0.0022,-0.0008,-0.001
