Analista,,,,,,,,,,
Fecha de inicio,24/05/2023 06:43 a. m.  GMT: 24/05/2023 11:43 a. m.,,,,,,,,,
Hoja de trabajo,SA001163_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5056,,mg/L,1,0.0163,0.0012,0.0161,0.0163,0.0164
,BLANCO,0.007,,mg/L,59.7,0.0002,-0.0001,0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,0.0001
,SA001163-001,0.0032,,mg/L,67.2,0.0003,0.0001,0.0005,0.0001,0.0003
,SA001163-002,0.0035,,mg/L,96.2,0.0003,0.0001,0,0.0006,0.0004
,SA001163-003,0.0046,,mg/L,39,0.0004,0.0003,0.0002,0.0005,0.0005
,SA001163-004,0.0014,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0003
,SA001163-006,-0.0006,,mg/L,58.5,-0.0001,0.0001,0,-0.0001,0
,PATRON,0.49,,mg/L,0.8,0.0158,0.0008,0.0158,0.0157,0.0159
,SA001163-007,0.0009,,mg/L,>100,0.0001,0.0002,0.0002,-0.0001,0.0002
,SA001163-008,0.0035,,mg/L,55,0.0003,0,0.0005,0.0004,0.0001
,SA001163-009,0.0015,,mg/L,>100,0.0001,0.0001,0.0003,0.0001,0
,SA001163-010,-0.0022,,mg/L,90.6,-0.0002,0.0001,-0.0004,-0.0001,-0.0001
,SA001163-011,0.003,,mg/L,77.7,0.0003,0,0,0.0005,0.0003
,PATRON,0.4915,,mg/L,0.3,0.0159,0.0009,0.0159,0.0158,0.0159
,BLANCO,-0.0015,,mg/L,>100,0,-0.0003,0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0002,-0.0001,0.0002
,SA001163-012,0.0028,,mg/L,68.3,0.0003,-0.0001,0.0003,0.0001,0.0004
,SA001163-013,0.0042,,mg/L,14.5,0.0004,-0.0001,0.0004,0.0005,0.0003
,SA001163-014,0.0023,,mg/L,62.5,0.0002,-0.0001,0.0001,0.0004,0.0002
,SA001163-015,0.6244,,mg/L,0.4,0.058,0,0.0577,0.0581,0.058
,PATRON,0.4971,,mg/L,0.9,0.016,0.0006,0.016,0.0159,0.0162
,BLANCO,-0.0005,,mg/L,>100,0,-0.0003,0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0001,-0.0001,0.0002
