Analista,JAIR,,,,,,,,,
Fecha de inicio,22/05/2024 04:56 a. m.  GMT: 22/05/2024 10:56 a. m.,,,,,,,,,
Hoja de trabajo,SA004037_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9963,,mg/L,0.8,0.1386,0.0016,0.1396,0.1387,0.1374
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0002,-0.0006,0.0004
,SA004037-001,3.4229,,mg/L,7.4,0.02,0.0091,0.0191,0.0193,0.0217
,SA004037-002,3.3321,,mg/L,0.7,0.0192,0.0084,0.0193,0.0193,0.0191
,SA004037-003,5.9504,,mg/L,0.9,0.0347,0.0091,0.0343,0.0348,0.0349
,SA004037-004,16.4214,,mg/L,1.3,0.0929,0.0076,0.0943,0.0923,0.0922
,SA004037-005,4.3414,,mg/L,1.8,0.0252,0.0101,0.0251,0.0249,0.0258
,PATRON,0.9881,,mg/L,0.7,0.1375,0.0003,0.1366,0.1384,0.1374
,SA004037-006,2.0938,,mg/L,7.6,0.0122,0.0102,0.0125,0.013,0.0112
,SA004037-007,1.8395,,mg/L,3.9,0.0107,0.0071,0.0105,0.0111,0.0104
,SA004037-008,4.65,,mg/L,1.7,0.0272,0.0084,0.0274,0.0267,0.0275
,SA004037-009,1.8718,,mg/L,4.4,0.0109,0.0091,0.0107,0.0106,0.0114
,SA004037-010,6.2121,,mg/L,1.2,0.0359,0.0097,0.0354,0.0359,0.0363
,PATRON,0.9784,,mg/L,1.2,0.1362,0.0005,0.1364,0.1345,0.1378
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0008,-0.0006,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0,-0.0004,0.0001
,SA004037-011,5.9465,,mg/L,1.6,0.0343,0.0083,0.034,0.0349,0.0339
,SA004037-012,3.6659,,mg/L,2.3,0.0214,0.0083,0.021,0.0212,0.0219
,SA004037-013,3.7572,,mg/L,2,0.0217,0.0074,0.0218,0.0212,0.0221
,SA004037-014,1.6147,,mg/L,5.8,0.0094,0.0078,0.0098,0.0096,0.0088
,SA004037-015,-0.0155,,mg/L,>100,-0.0001,-0.0004,0,-0.0006,0.0004
,PATRON,0.9892,,mg/L,0.5,0.1376,0.0002,0.1378,0.1369,0.1381
,SA004037-016,2.5529,,mg/L,2.2,0.0148,0.0046,0.0147,0.0145,0.0151
,SA004037-017,0.032,,mg/L,>100,0.0002,0.0015,0.0004,0.0003,-0.0001
,SA004037-018,2.4639,,mg/L,3.4,0.0145,0.0093,0.014,0.0146,0.0149
,SA004037-019,2.799,,mg/L,2.1,0.0165,0.0092,0.0163,0.0163,0.0169
,SA004037-020,3.0751,,mg/L,5.7,0.0178,0.0076,0.0172,0.019,0.0172
,PATRON,0.9889,,mg/L,1,0.1376,0.0003,0.1363,0.1389,0.1376
,BLANCO,0.003,,mg/L,82.8,0.0004,-0.0006,0,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,-0.0001,0.0004,0.0001
,SA004037-021,4.6708,,mg/L,2.7,0.0272,0.0076,0.028,0.0268,0.0266
,SA004037-022,2.4873,,mg/L,1.3,0.0148,0.0077,0.0148,0.0149,0.0146
,SA004037-023,0.0159,,mg/L,>100,0.0001,0.0053,0.0001,-0.0001,0.0003
,SA004037-024,6.1973,,mg/L,2,0.0362,0.0085,0.0354,0.0368,0.0365
,SA004037-025,4.5604,,mg/L,1,0.0266,0.0087,0.0264,0.0269,0.0266
,PATRON,0.995,,mg/L,0.6,0.1336,0.0013,0.1327,0.1343,0.1339
,SA004037-026,26.3564,,mg/L,0.1,0.1411,0.0047,0.1411,0.141,0.1414
,SA004037-027,2.3747,,mg/L,0.9,0.0133,0.0086,0.0131,0.0134,0.0133
,SA004037-028,3.7265,,mg/L,1.7,0.0208,0.0088,0.0204,0.0211,0.0209
,SA004037-029,4.854,,mg/L,1.2,0.0273,0.0103,0.0275,0.0275,0.027
,SA004037-030,4.8689,,mg/L,1,0.0275,0.0102,0.0275,0.0273,0.0278
,PATRON,0.9823,,mg/L,0.8,0.132,0.0012,0.131,0.1321,0.133
,BLANCO,-0.0023,,mg/L,33.6,-0.0003,-0.0001,-0.0004,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0003,0.0001,-0.0005
,SA004037-031,37.131,,mg/L,1.6,0.194,0.0112,0.1921,0.1976,0.1923
,SA004037-032,4.4105,,mg/L,0.8,0.0246,0.0089,0.0248,0.0245,0.0245
,PATRON,0.9895,,mg/L,0.4,0.1329,0.0001,0.1331,0.1323,0.1334
,BLANCO,0.0043,,mg/L,72.8,0.0006,-0.0004,0.0001,0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,-0.0003,-0.0001,0.0012
