PATRON,1.0095,,mg/L,0.8,0.0002,0.0204,0.0203,0.0205,0.0202
BLANCO,-0.004,,mg/L,61.8,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,34.4,0,-0.0001,-0.0002,-0.0001,-0.0001
H,1.1471,,mg/L,0.8,0.0002,0.0231,0.0233,0.0231,0.0229
C1,1.1264,,mg/L,0.1,0,0.0227,0.0227,0.0227,0.0227
C2,1.1669,,mg/L,0.2,0.0001,0.0235,0.0235,0.0235,0.0234
PATRON,1.0025,,mg/L,1,0.0002,0.0202,0.0205,0.0201,0.0201
BLANCO,0.0005,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,45.4,0,-0.0001,-0.0001,-0.0001,-0.0001
C3,1.125,,mg/L,0.6,0.0001,0.0227,0.0227,0.0228,0.0225
C4,1.131,,mg/L,0.3,0.0001,0.0228,0.0229,0.0227,0.0228
T,1.0808,,mg/L,0.3,0.0001,0.0218,0.0219,0.0218,0.0217
PATRON,1.009,,mg/L,0.7,0.0001,0.0204,0.0202,0.0205,0.0204
BLANCO,0.0001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,19.8,0,-0.0002,-0.0002,-0.0002,-0.0002
ELY1,1.0924,,mg/L,0.8,0.0002,0.022,0.0219,0.0222,0.022
ELY2,1.0213,,mg/L,0.6,0.0001,0.0206,0.0205,0.0206,0.0207
ELY3,0.9384,,mg/L,0.2,0,0.0189,0.019,0.0189,0.0189
PATRON,0.9935,,mg/L,4.6,0.0009,0.02,0.0205,0.0206,0.019
BLANCO,0.0043,,mg/L,57.7,0.0001,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,78.6,0.0001,-0.0001,-0.0002,-0.0001,0
ELY4,0.8922,,mg/L,0.5,0.0001,0.018,0.0181,0.0181,0.0179
ELY5,0.751,,mg/L,0.5,0.0001,0.0152,0.0151,0.0152,0.0153
PATRON,1.0167,,mg/L,0.3,0.0001,0.0205,0.0205,0.0204,0.0206
BLANCO,0.0062,,mg/L,70.7,0.0001,0.0001,0,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
