Analista,,,,,,,,,,
Fecha de inicio,18/01/2024 09:19 a. m.  GMT: 18/01/2024 03:19 p. m.,,,,,,,,,
Hoja de trabajo,SA003016_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9875,,mg/L,0.2,0.1318,0.0011,0.1316,0.1315,0.1321
,BLANCO,0,,mg/L,>100,0,0,0,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,83.4,-0.0003,0,-0.0006,-0.0004,0
,SA003016-001,5.879,,mg/L,1.4,0.0312,0.0045,0.0313,0.0316,0.0308
,SA003016-002,5.8222,,mg/L,2,0.0329,0.0043,0.0325,0.0326,0.0337
,SA003016-003,5.8861,,mg/L,0.8,0.0335,0.0042,0.0336,0.0332,0.0338
,SA003016-004,0.0238,,mg/L,>100,0.0001,0.0004,-0.0003,0.0003,0.0004
,SA003016-005,0.1275,,mg/L,10.7,0.0007,0.0011,0.0007,0.0007,0.0008
,PATRON,0.9925,,mg/L,0.7,0.1324,0.0014,0.1335,0.1315,0.1322
,SA003016-006,14.5281,,mg/L,0.9,0.08,0.0037,0.0808,0.0794,0.0798
,PATRON,0.9928,,mg/L,0.4,0.1324,0.0015,0.1321,0.1321,0.1331
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.001,0.0002,-0.0004,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0002,-0.0009,-0.0001
