Analista,,,,,,,,,,
Fecha de inicio,28/06/2023 06:19 a. m.  GMT: 28/06/2023 11:19 a. m.,,,,,,,,,
Hoja de trabajo,SA001385_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5107,,mg/L,1.3,0.0168,0.0011,0.0169,0.0169,0.0166
,BLANCO,0.0082,,mg/L,20.8,0.0003,-0.0001,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0.0001,-0.0003,0.0004
,SA001385-001,0.2608,,mg/L,0.8,0.0246,0.0002,0.0248,0.0245,0.0244
,SA001385-002,0.1767,,mg/L,0.8,0.0166,0.0003,0.0166,0.0165,0.0168
,SA001385-003,0.2314,,mg/L,0.5,0.0218,-0.0001,0.0219,0.0219,0.0217
,SA001385-004,0.134,,mg/L,2.4,0.0126,0.0002,0.0129,0.0126,0.0123
,SA001385-005,0.1049,,mg/L,2.1,0.0099,0.0005,0.0096,0.0099,0.0101
,PATRON,0.5027,,mg/L,2.3,0.0165,0.001,0.0169,0.0162,0.0164
,SA001385-006,0.1412,,mg/L,1.2,0.0133,0.0001,0.0134,0.0131,0.0133
,SA001385-007,0.0427,,mg/L,3.2,0.004,-0.0003,0.004,0.0039,0.0042
,SA001385-008,0.1009,,mg/L,1.7,0.0095,-0.0002,0.0096,0.0093,0.0095
,SA001385-009,0.0486,,mg/L,4.5,0.0046,-0.0002,0.0048,0.0045,0.0044
,SA001385-010,0.0415,,mg/L,5.3,0.0039,0.0001,0.0039,0.0037,0.0041
,PATRON,0.507,,mg/L,1.5,0.0167,0.0006,0.0165,0.0166,0.0169
,BLANCO,-0.0005,,mg/L,>100,0,-0.0004,-0.0004,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,17.1,0.0009,-0.0006,0.001,0.0007,0.0009
,SA001385-011,0.0897,,mg/L,0.5,0.0084,-0.0003,0.0085,0.0085,0.0084
,SA001385-012,0.0044,,mg/L,64.1,0.0004,0,0.0002,0.0007,0.0003
,SA001385-013,0.05,,mg/L,5.8,0.0047,0.0002,0.005,0.0046,0.0044
,SA001385-014,0.0031,,mg/L,53.3,0.0003,0,0.0005,0.0003,0.0001
,SA001385-015,0.0571,,mg/L,1.6,0.0054,-0.0002,0.0054,0.0054,0.0053
,PATRON,0.5001,,mg/L,1.3,0.0164,0.0007,0.0165,0.0162,0.0166
,SA001385-016,0.0755,,mg/L,1.6,0.0071,-0.0005,0.0072,0.0071,0.007
,SA001385-017,0.2303,,mg/L,0.3,0.0217,-0.0007,0.0217,0.0217,0.0218
,SA001385-018,0.0873,,mg/L,2.6,0.0082,-0.0006,0.0085,0.0081,0.0081
,SA001385-019,0.1933,,mg/L,1,0.0182,-0.0008,0.018,0.0183,0.0183
,SA001385-020,0.4224,,mg/L,0.9,0.0399,-0.0003,0.0399,0.0403,0.0396
,PATRON,0.5028,,mg/L,0.9,0.0165,0.0002,0.0167,0.0165,0.0164
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0016,0,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,5.8,0.0009,-0.0002,0.0009,0.0008,0.0009
,SA001385-021,0.2071,,mg/L,0.3,0.0195,-0.0018,0.0195,0.0196,0.0194
,SA001385-022,0.0645,,mg/L,4.4,0.0061,-0.0017,0.0063,0.006,0.0058
,SA001385-023,0.072,,mg/L,2.8,0.0068,-0.0012,0.007,0.0066,0.0067
,SA001385-024,0.1931,,mg/L,0.8,0.0182,-0.0014,0.0181,0.0181,0.0184
,SA001385-025,0.2674,,mg/L,1,0.0253,-0.0013,0.025,0.0255,0.0253
,PATRON,0.4942,,mg/L,1,0.0163,-0.0006,0.0163,0.0161,0.0163
,SA001385-026,0.0776,,mg/L,2.5,0.0073,-0.0017,0.0073,0.0074,0.0071
,SA001385-027,0.1757,,mg/L,0.7,0.0166,-0.0018,0.0166,0.0164,0.0167
,SA001385-028,0.1065,,mg/L,3.3,0.01,-0.0018,0.0103,0.0101,0.0096
,SA001385-029,0.3872,,mg/L,0.8,0.0365,-0.0015,0.0363,0.0364,0.0369
,SA001385-030,0.0588,,mg/L,2.7,0.0055,-0.0016,0.0057,0.0054,0.0055
,PATRON,0.5026,,mg/L,0.7,0.0165,-0.0011,0.0164,0.0167,0.0165
,BLANCO,0.0077,,mg/L,77.3,0.0003,-0.0013,0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,18.8,0.001,0,0.0012,0.0009,0.0009
,SA001385-031,0.051,,mg/L,2.4,0.0048,-0.0008,0.0047,0.0049,0.0048
,SA001385-032,0.0538,,mg/L,7.1,0.005,-0.0006,0.0054,0.005,0.0047
,PATRON,0.4853,,mg/L,0.5,0.016,0,0.016,0.0159,0.016
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0013,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,7.8,0.001,-0.0004,0.0009,0.0009,0.001
