PATRON,0.049,,mg/L,10,0.002,0.0004,0.0019,0.0022,0.0019
BLANCO,-0.0004,,mg/L,63.4,-0.0004,0.0016,-0.0003,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,61.8,-0.0005,0.0017,-0.0004,-0.0008,-0.0002
H KCA PO,0.0131,,mg/L,48.8,0.0002,0.0052,0.0001,0.0003,0.0003
H KCA PO,0.007,,mg/L,>100,-0.0001,0.0054,-0.0001,0.0003,-0.0004
H KCA PO,0.0086,,mg/L,>100,0,0.0048,0.0004,0,-0.0003
PATRON,0.0533,,mg/L,10.9,0.0022,0.0012,0.0023,0.0019,0.0024
H KCA PO,0.0129,,mg/L,>100,0.0002,0.0047,0.0001,0.0005,0.0001
H KCA PO,0.0108,,mg/L,>100,0.0001,0.0049,0.0001,0,0.0003
PATRON,0.0554,,mg/L,13.4,0.0023,0.0017,0.0022,0.0027,0.0021
BLANCO,0.0125,,mg/L,29.4,0.0002,0.0026,0.0002,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,19.1,-0.0002,0.0016,-0.0002,-0.0002,-0.0002
M1 PO,0.0117,,mg/L,>100,0.0002,0.0046,0.0003,0,0.0002
M2 PO,0.0102,,mg/L,>100,0.0001,0.0053,0.0003,-0.0001,0
M3 PO,0.0044,,mg/L,>100,-0.0002,0.0041,0,-0.0004,-0.0002
M4 PO,0.0059,,mg/L,>100,-0.0001,0.0044,-0.0002,0.0001,-0.0002
PATRON,0.0509,,mg/L,9.4,0.0021,0.0013,0.0019,0.002,0.0023
P KCA PO,0.0098,,mg/L,>100,0.0001,0.0049,0.0002,0.0001,-0.0001
PATRON,0.0498,,mg/L,3.9,0.002,0.0016,0.002,0.0021,0.002
BLANCO,0.0056,,mg/L,>100,-0.0001,0.0026,0,0,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,0.0018,-0.0001,0.0002,-0.0001
CELDA 8,0.0155,,mg/L,98.8,0.0003,0.0049,0.0005,0.0006,0
CANAL,0.007,,mg/L,>100,-0.0001,0.0048,-0.0002,0,0
FASE 1,0.0094,,mg/L,>100,0.0001,0.005,0,0.0001,0.0001
FASE 2,0.0099,,mg/L,>100,0.0001,0.0052,0,0.0002,0
FASE 3,0.0241,,mg/L,34.5,0.0008,0.0058,0.0005,0.001,0.0008
VSP NORTE,0.0277,,mg/L,40.7,0.001,0.006,0.0014,0.0009,0.0006
CELDA 8.1,0.0188,,mg/L,62.2,0.0005,0.0058,0.0006,0.0008,0.0002
CELDA 8.2,0.0168,,mg/L,18.2,0.0004,0.0056,0.0004,0.0005,0.0003
CELDA 8.3,0.008,,mg/L,>100,0,0.0031,-0.0008,-0.0005,0.0013
S. RICA,0.0162,,mg/L,>100,0.0004,0.0058,0.0005,0.0008,-0.0002
PATRON,0.0538,,mg/L,5.1,0.0022,0.0025,0.0022,0.0022,0.0024
BLANCO,-0.0072,,mg/L,34.6,-0.0008,0.0024,-0.001,-0.0005,-0.0008
BLANCO REACTIVO,0,,mg/L,31.4,-0.0007,0.0021,-0.0005,-0.0006,-0.0009
H KCA PE,0.0048,,mg/L,50.8,-0.0002,0.0059,-0.0003,-0.0001,-0.0001
H KCA PE,0.0079,,mg/L,>100,0,0.0022,-0.0003,0,0.0002
H KCA PE,0.0077,,mg/L,>100,0,0.0021,0.0002,-0.0005,0.0001
PATRON,0.0535,,mg/L,10.6,0.0022,0.0022,0.0025,0.0021,0.0021
H KCA PE,0.009,,mg/L,>100,0,0.0076,0.0002,0.0002,-0.0002
H KCA PE,0.0055,,mg/L,>100,-0.0001,0.0063,-0.0001,-0.0004,0.0001
PATRON,0.0546,,mg/L,10.5,0.0023,0.0033,0.0024,0.002,0.0024
BLANCO,0.0032,,mg/L,40,-0.0003,0.0033,-0.0002,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,11.4,-0.001,0.0027,-0.0009,-0.0009,-0.0011
M1 PE,0.0102,,mg/L,48.3,0.0001,0.007,0.0001,0.0001,0
M2 PE,0.005,,mg/L,>100,-0.0002,0.0068,-0.0002,0.0002,-0.0005
M3 PE,0.0028,,mg/L,67.7,-0.0003,0.0067,-0.0001,-0.0003,-0.0004
M4 PE,0.0041,,mg/L,>100,-0.0002,0.0064,-0.0004,0.0001,-0.0004
PATRON,0.0523,,mg/L,6.4,0.0022,0.0031,0.002,0.0022,0.0022
P KCA PE,0.0052,,mg/L,4.9,-0.0002,0.0079,-0.0002,-0.0001,-0.0002
PATRON,0.0468,,mg/L,4.4,0.0019,0.003,0.0019,0.0018,0.002
BLANCO,0.0065,,mg/L,>100,-0.0001,0.0043,-0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,39.2,-0.0005,0.0004,-0.0006,-0.0006,-0.0003
ELY 1,0.0036,,mg/L,>100,-0.0002,0.007,-0.0006,-0.0007,0.0006
ELY 2,0.0054,,mg/L,37.9,-0.0001,0.005,-0.0001,-0.0002,-0.0001
ELY 3,0.0029,,mg/L,47.6,-0.0003,0.0049,-0.0001,-0.0003,-0.0004
ELY 4,0.0029,,mg/L,>100,-0.0003,0.0044,-0.0009,-0.0005,0.0006
PATRON,0.0493,,mg/L,3.4,0.002,0.0005,0.002,0.0019,0.0021
ELY P,-0.0004,,mg/L,28.4,-0.0004,0.0047,-0.0003,-0.0006,-0.0004
PATRON,0.047,,mg/L,6.1,0.0019,0.0005,0.002,0.0019,0.0018
BLANCO,-0.0066,,mg/L,25.3,-0.0007,0.0018,-0.0006,-0.0007,-0.0009
BLANCO REACTIVO,0,,mg/L,34.1,-0.0008,0.0006,-0.0011,-0.0006,-0.0007
TRITURADORA,0.0043,,mg/L,22.3,-0.0002,0.0057,-0.0002,-0.0002,-0.0002
VICTORIA,0.0047,,mg/L,53.5,-0.0002,0.0051,-0.0002,-0.0001,-0.0002
CELDA 1,0.0054,,mg/L,52.9,-0.0001,0.0054,-0.0001,-0.0001,-0.0002
CELDA 2,0.0121,,mg/L,>100,0.0002,0.0053,0.0001,0.0001,0.0004
CELDA 3,0.0109,,mg/L,>100,0.0001,0.005,0,0.0003,0.0001
CELDA 4A,0.0102,,mg/L,>100,0.0001,0.0053,-0.0002,0.0001,0.0004
CELDA 4B,0.0078,,mg/L,>100,0,0.0054,0.0001,0,-0.0002
CELDA 5A,0.0094,,mg/L,>100,0.0001,0.0048,0.0002,-0.0001,0.0001
CELDA 5B,0.0099,,mg/L,>100,0.0001,0.0049,0.0002,-0.0002,0.0002
PATRON,0.0544,,mg/L,6.3,0.0023,0.001,0.0024,0.0023,0.0021
BLANCO,0.0135,,mg/L,36.7,0.0003,0.0021,0.0004,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,47.2,-0.0005,0.0012,-0.0005,-0.0002,-0.0007
