Analista,,,,,,,,,,
Fecha de inicio,01/09/2023 12:31 p. m.  GMT: 01/09/2023 05:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001890_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5068,,mg/L,1.6,0.0162,0.001,0.0159,0.0162,0.0164
,BLANCO,0.009,,mg/L,52.7,0.0003,0.0001,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0004,0.0002,-0.0001
,SA001890-001,0.1401,,mg/L,1.9,0.0128,0.0002,0.013,0.0128,0.0125
,SA001890-002,0.0721,,mg/L,7.9,0.0066,0.0002,0.0063,0.0063,0.0072
,SA001890-003,0.0132,,mg/L,6.9,0.0012,0.0003,0.0013,0.0011,0.0012
,SA001890-004,0.0862,,mg/L,3.5,0.0079,0.0003,0.0081,0.008,0.0075
,SA001890-005,0.0519,,mg/L,1.6,0.0047,0.0002,0.0048,0.0047,0.0047
,PATRON,0.4959,,mg/L,3.5,0.0158,0.0007,0.0165,0.0154,0.0156
,SA001890-006,0.1142,,mg/L,0.7,0.0104,0.0004,0.0105,0.0104,0.0104
,SA001890-007,0.2135,,mg/L,1.2,0.0195,0.0005,0.0194,0.0194,0.0198
,SA001890-008,0.1493,,mg/L,1.2,0.0136,0.0004,0.0137,0.0137,0.0135
,SA001890-009,0.0905,,mg/L,1.6,0.0083,0.0003,0.0083,0.0083,0.0081
,SA001890-010,0.1138,,mg/L,3.9,0.0104,-0.0001,0.0099,0.0105,0.0107
,PATRON,0.4927,,mg/L,1.5,0.0157,0.001,0.0159,0.0159,0.0155
,BLANCO,0.0031,,mg/L,>100,0.0001,0,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0,0.0003,0.0001
,SA001890-011,0.163,,mg/L,0.4,0.0149,0.0003,0.0148,0.015,0.0149
,SA001890-012,0.1696,,mg/L,1.2,0.0154,-0.0001,0.0156,0.0153,0.0153
,SA001890-013,0.0024,,mg/L,47.6,0.0002,0.0003,0.0003,0.0001,0.0003
,SA001890-014,0.0768,,mg/L,1.9,0.0078,0.0001,0.0077,0.008,0.0078
,SA001890-015,0.5069,,mg/L,1.8,0.0406,0.0005,0.0398,0.0413,0.0407
,PATRON,0.51,,mg/L,1.3,0.0163,0.0005,0.0164,0.0165,0.0161
,SA001890-016,0.0286,,mg/L,3.6,0.0031,-0.0001,0.0031,0.0031,0.0033
,SA001890-017,0.0888,,mg/L,1,0.006,0.0001,0.006,0.006,0.0059
,SA001890-018,0.0657,,mg/L,2.2,0.0068,0.0001,0.007,0.0067,0.0067
,SA001890-019,0.1165,,mg/L,0.8,0.0106,0,0.0106,0.0105,0.0107
,SA001890-020,0.1403,,mg/L,0.7,0.0128,-0.0001,0.0128,0.0128,0.0129
,PATRON,0.5024,,mg/L,0.1,0.0161,0.0007,0.016,0.0161,0.016
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0011,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.4,0.0007,-0.0003,0.0007,0.001,0.0005
,SA001890-021,0.2828,,mg/L,1.4,0.0258,-0.0006,0.0255,0.0259,0.0262
,SA001890-022,0.1181,,mg/L,2,0.0108,-0.0007,0.0109,0.0105,0.0109
,SA001890-023,0.0325,,mg/L,8.3,0.003,-0.0008,0.0027,0.0032,0.0029
,SA001890-024,0.002,,mg/L,35,0.0002,-0.0007,0.0002,0.0001,0.0002
,SA001890-025,0.0304,,mg/L,10.5,0.0028,-0.0006,0.0028,0.0031,0.0025
,PATRON,0.4825,,mg/L,1.1,0.0154,0,0.0155,0.0155,0.0152
,SA001890-026,0.2193,,mg/L,1.3,0.0201,-0.0006,0.0198,0.0203,0.0201
,SA001890-027,0.1872,,mg/L,0.9,0.0171,-0.0005,0.0173,0.0171,0.0169
,SA001890-028,0.1107,,mg/L,0.8,0.0101,-0.001,0.01,0.0102,0.0102
,SA001890-029,0.6515,,mg/L,0.4,0.0586,-0.0001,0.0584,0.0586,0.0589
,SA001890-030,0.2395,,mg/L,0.7,0.0219,-0.0005,0.0218,0.0218,0.0221
,PATRON,0.4981,,mg/L,0.8,0.0159,-0.0004,0.016,0.0158,0.016
,BLANCO,0.0079,,mg/L,60.9,0.0003,-0.0011,0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,13.1,0.0008,-0.0004,0.0008,0.0009,0.0007
,SA001890-031,0.2818,,mg/L,0.7,0.0258,-0.0007,0.0258,0.0259,0.0256
,SA001890-032,0.318,,mg/L,1,0.0291,-0.0007,0.0288,0.0291,0.0294
,PATRON,0.4932,,mg/L,0.3,0.0158,-0.0004,0.0158,0.0157,0.0157
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0012,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,32.2,0.0006,-0.0002,0.0009,0.0006,0.0004
