Analista,ACG,,,,,,,,,
Fecha de inicio,28/05/2024 10:01 a. m.  GMT: 28/05/2024 04:01 p. m.,,,,,,,,,
Hoja de trabajo,SA004131_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.002,,mg/L,0.4,0.118,0.0011,0.1175,0.1181,0.1184
,BLANCO,-0.0083,,mg/L,47.7,-0.001,0.0007,-0.0007,-0.0015,-0.0007
,BLANCO REACTIVO,0,,mg/L,41.7,-0.0005,0.0006,-0.0004,-0.0004,-0.0008
,SA004131-001,4.3318,,mg/L,2.2,0.021,0.0062,0.0215,0.0205,0.021
,SA004131-002,4.6479,,mg/L,2.9,0.0225,0.0065,0.0226,0.0232,0.0219
,SA004131-003,-0.0072,,mg/L,>100,0,0.0019,-0.0006,0.0005,-0.0001
,SA004131-004,4.1184,,mg/L,1.9,0.02,0.0066,0.0201,0.0196,0.0204
,SA004131-005,4.1831,,mg/L,2.1,0.0202,0.0064,0.0197,0.0204,0.0204
,PATRON,1.0228,,mg/L,3.8,0.1203,0.0036,0.1151,0.1225,0.1235
,SA004131-006,2.734,,mg/L,2,0.0131,0.0079,0.0131,0.0133,0.0128
,SA004131-007,3.8995,,mg/L,2.3,0.0187,0.0076,0.0182,0.0188,0.019
,SA004131-008,2.9003,,mg/L,4.2,0.0142,0.0086,0.0138,0.0139,0.0148
,SA004131-009,-0.1794,,mg/L,42.9,-0.0009,0.0034,-0.0005,-0.0008,-0.0012
,SA004131-010,5.7812,,mg/L,2.5,0.0284,0.0098,0.0278,0.0292,0.0282
,PATRON,1.0048,,mg/L,0.5,0.1183,0.0071,0.1176,0.1185,0.1187
,BLANCO,-0.005,,mg/L,30.2,-0.0006,0.0067,-0.0005,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,4,-0.0012,0.0075,-0.0013,-0.0013,-0.0012
,SA004131-011,5.5066,,mg/L,2.5,0.0271,0.0163,0.0269,0.0278,0.0265
,SA004131-012,6.196,,mg/L,2.9,0.0302,0.0049,0.0306,0.0292,0.0309
,SA004131-013,1.5192,,mg/L,8.8,0.0074,0.0053,0.0068,0.0072,0.0081
,PATRON,1.0114,,mg/L,1.4,0.119,0.0024,0.1171,0.1196,0.1204
,BLANCO,-0.0003,,mg/L,>100,0,0.0032,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,83,-0.0009,0.0008,-0.0014,0,-0.0013
