Analista,JGS,,,,,,,,,
Fecha de inicio,17/11/2023 03:38 a. m.  GMT: 17/11/2023 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002502_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4804,,mg/L,2.6,0.0159,0.0019,0.0158,0.0155,0.0163
,BLANCO,-0.0086,,mg/L,>100,-0.0003,0.0007,-0.0007,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,35.9,-0.0008,0.001,-0.0011,-0.0005,-0.0007
,SA002502-001,0.179,,mg/L,4.7,0.017,0.002,0.016,0.0175,0.0173
,SA002502-002,0.0601,,mg/L,2.7,0.0057,0.0012,0.0059,0.0056,0.0056
,SA002502-003,0.2453,,mg/L,1.6,0.0232,0.0022,0.0228,0.0235,0.0233
,SA002502-004,0.2309,,mg/L,0.9,0.0218,0.0014,0.0218,0.0217,0.0221
,SA002502-005,0.0063,,mg/L,70.7,0.0006,0.0018,0.0003,0.0011,0.0004
,PATRON,0.4931,,mg/L,2.6,0.0163,0.0029,0.0165,0.0166,0.0158
,SA002502-006,0.1878,,mg/L,2.9,0.0178,0.002,0.0183,0.0177,0.0173
,SA002502-007,0.2117,,mg/L,4.9,0.02,0.002,0.021,0.0199,0.0191
,SA002502-008,0.2465,,mg/L,1.9,0.0233,0.0014,0.0235,0.0228,0.0236
,SA002502-009,0.1775,,mg/L,2.2,0.0168,0.0024,0.0171,0.0169,0.0164
,SA002502-010,0.2095,,mg/L,4.1,0.0198,0.0025,0.0207,0.0197,0.019
,PATRON,0.4871,,mg/L,3.6,0.0161,0.0035,0.0168,0.0157,0.0158
,BLANCO,-0.0152,,mg/L,54.1,-0.0005,0.0023,-0.0008,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,44.6,-0.0009,0.0016,-0.0014,-0.0005,-0.0009
,SA002502-011,0.2109,,mg/L,1.7,0.0199,0.0027,0.0203,0.0197,0.0198
,SA002502-012,0.1302,,mg/L,6.4,0.0123,0.003,0.0131,0.0115,0.0123
,SA002502-013,0.0608,,mg/L,6.7,0.0058,0.003,0.006,0.0059,0.0053
,SA002502-014,0.1178,,mg/L,0.8,0.0111,0.0022,0.0111,0.0112,0.0111
,SA002502-015,0.1763,,mg/L,1.6,0.0167,0.0033,0.0164,0.0169,0.0168
,PATRON,0.5039,,mg/L,1.2,0.0167,0.0037,0.0166,0.0169,0.0165
,SA002502-016,0.4096,,mg/L,1.8,0.0388,0.0033,0.0382,0.0395,0.0386
,SA002502-017,0.0764,,mg/L,2.7,0.0072,0.0024,0.0074,0.0073,0.007
,SA002502-018,0.2824,,mg/L,0.7,0.0267,0.003,0.0267,0.0265,0.0269
,SA002502-019,0.183,,mg/L,1.2,0.0173,0.0018,0.0175,0.0172,0.0172
,SA002502-020,0.153,,mg/L,4.4,0.0145,0.0024,0.0152,0.0143,0.014
,PATRON,0.5138,,mg/L,3.1,0.017,0.0029,0.0169,0.0176,0.0166
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0027,-0.0004,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0008,-0.0013,-0.001,0.0003
,SA002502-021,0.0006,,mg/L,>100,0.0001,0.0021,-0.0006,0.0004,0.0004
,SA002502-022,0.2355,,mg/L,2.3,0.0223,0.0033,0.0219,0.0228,0.022
,SA002502-023,0.1511,,mg/L,2.3,0.0143,0.0023,0.0143,0.0147,0.014
,SA002502-024,0.585,,mg/L,1.8,0.056,0.0015,0.0548,0.0565,0.0566
,SA002502-025,0.5849,,mg/L,0.9,0.0551,0.0023,0.0548,0.0556,0.0548
,PATRON,0.4997,,mg/L,1.1,0.0165,0.0025,0.0167,0.0165,0.0164
,SA002502-026,-0.0041,,mg/L,89.7,-0.0004,0.0026,-0.0004,-0.0007,0
,SA002502-027,0.2237,,mg/L,3,0.0211,0.0018,0.0204,0.0216,0.0213
,SA002502-028,0.2623,,mg/L,2.1,0.0248,0.0022,0.0253,0.0242,0.0249
,SA002502-029,0.1099,,mg/L,5.1,0.0095,0.0019,0.0095,0.0099,0.009
,SA002502-030,0.1093,,mg/L,4.9,0.0104,0.0022,0.01,0.0101,0.0109
,PATRON,0.5001,,mg/L,2.8,0.0165,0.003,0.0161,0.0164,0.017
,BLANCO,0.0098,,mg/L,16.8,0.0003,0.0009,0.0004,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,57.1,-0.0005,0.0003,-0.0002,-0.0005,-0.0008
,SA002502-031,0.1405,,mg/L,4.9,0.0133,0.0028,0.0126,0.0136,0.0138
,SA002502-032,0.1474,,mg/L,1.2,0.014,0.0024,0.0141,0.0138,0.0139
,PATRON,0.4914,,mg/L,2.2,0.0163,0.0025,0.016,0.0161,0.0167
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0008,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,13.3,-0.0009,0.0008,-0.0008,-0.001,-0.001
