Analista,,,,,,,,,,
Fecha de inicio,23/10/2023 01:15 a. m.  GMT: 23/10/2023 07:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002312_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9825,,mg/L,0.5,0.1299,0.0008,0.1305,0.1291,0.1302
,BLANCO,-0.0043,,mg/L,>100,-0.0006,0.0003,-0.0007,0.0001,-0.0012
,BLANCO REACTIVO,0,,mg/L,59.6,-0.0006,0.0005,-0.0009,-0.0003,-0.0005
,SA002312-001,12.9286,,mg/L,1.8,0.0705,0.0081,0.0706,0.0718,0.0692
,SA002312-002,13.6875,,mg/L,1.3,0.0746,0.0086,0.0747,0.0736,0.0755
,SA002312-003,16.609,,mg/L,1,0.0898,0.0057,0.0895,0.0908,0.0891
,SA002312-004,10.4941,,mg/L,1,0.0577,0.0063,0.057,0.0578,0.0582
,SA002312-005,21.2824,,mg/L,0.7,0.1136,0.0072,0.1142,0.1138,0.1127
,PATRON,0.9867,,mg/L,1.4,0.131,0.0013,0.1297,0.1301,0.1332
,SA002312-006,5.1581,,mg/L,2.6,0.029,0.0052,0.0283,0.0289,0.0298
,SA002312-007,5.2739,,mg/L,1.5,0.0297,0.0049,0.0292,0.0301,0.0297
,SA002312-008,7.7847,,mg/L,0.5,0.0433,0.0046,0.0432,0.0432,0.0436
,SA002312-009,9.255,,mg/L,0.8,0.0513,0.0046,0.0517,0.0512,0.0509
,SA002312-010,41.5358,,mg/L,1,0.2146,0.0064,0.2152,0.2164,0.2121
,PATRON,0.9799,,mg/L,0.4,0.1301,0.0014,0.1304,0.1304,0.1296
,BLANCO,0.0003,,mg/L,>100,0,0,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,70.4,0.0008,-0.0008,0.0006,0.0004,0.0014
,SA002312-011,18.9394,,mg/L,1.4,0.1021,0.0047,0.1026,0.1005,0.1032
,SA002312-012,7.2607,,mg/L,2.1,0.0406,0.0043,0.0415,0.0403,0.04
,SA002312-013,21.2872,,mg/L,0.6,0.1142,0.0044,0.1138,0.1151,0.1139
,SA002312-014,24.8097,,mg/L,0.6,0.1323,0.0036,0.132,0.1332,0.1317
,SA002312-015,7.2812,,mg/L,0.5,0.0406,0.0036,0.0404,0.0408,0.0407
,PATRON,1.0019,,mg/L,0.9,0.1278,0.0009,0.1292,0.1269,0.1273
,SA002312-016,6.7598,,mg/L,1.5,0.0372,0.0034,0.0377,0.0372,0.0366
,SA002312-017,16.312,,mg/L,1,0.0857,0.0042,0.0866,0.0855,0.085
,SA002312-018,8.7843,,mg/L,2.5,0.0477,0.0037,0.0467,0.049,0.0473
,SA002312-019,10.2395,,mg/L,1.3,0.0553,0.004,0.0562,0.0548,0.0551
,SA002312-020,33.5854,,mg/L,0.9,0.1686,0.0063,0.167,0.1698,0.1691
,PATRON,1.0029,,mg/L,0.1,0.1279,0.0007,0.1278,0.128,0.128
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0004,0.0011,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0012,0.0002,-0.0006
,SA002312-021,37.6223,,mg/L,0.6,0.1879,0.0078,0.1868,0.1879,0.189
,SA002312-022,10.1003,,mg/L,1,0.0545,0.0054,0.0549,0.0547,0.0538
,SA002312-023,0.1487,,mg/L,89.4,0.0008,0.006,0.0013,0.0013,0
,SA002312-024,7.5524,,mg/L,1.9,0.0413,0.0052,0.0422,0.0411,0.0407
,SA002312-025,8.9768,,mg/L,1.2,0.0487,0.005,0.0482,0.0494,0.0485
,PATRON,1.0113,,mg/L,0.7,0.1289,0.0019,0.1285,0.1299,0.1284
,SA002312-026,0.2569,,mg/L,14.8,0.0015,0.0015,0.0013,0.0014,0.0017
,SA002312-027,11.2541,,mg/L,1.3,0.0604,0.0051,0.0603,0.0596,0.0612
,SA002312-028,6.8902,,mg/L,1.3,0.0378,0.0066,0.0382,0.0379,0.0372
,SA002312-029,0.0207,,mg/L,>100,0.0001,0.001,0.0005,-0.0005,0.0004
,SA002312-030,7.1186,,mg/L,1.5,0.039,0.0058,0.0384,0.039,0.0396
,PATRON,1.0145,,mg/L,0.3,0.1293,0.0014,0.1292,0.1297,0.1291
,BLANCO,0.0058,,mg/L,9.3,0.0008,0.0003,0.0007,0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,0.0002,-0.0005
,SA002312-031,18.7799,,mg/L,0.8,0.0977,0.0061,0.0981,0.0983,0.0968
,SA002312-032,10.4313,,mg/L,1.4,0.0561,0.0039,0.0558,0.0571,0.0556
,PATRON,1.0078,,mg/L,1,0.1285,0.0013,0.128,0.1276,0.1299
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0005,-0.0013,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0008,0.0003,-0.0005
