Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 09:08 a. m.  GMT: 04/06/2023 02:08 p. m.,,,,,,,,,
Hoja de trabajo,SA001246_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,0.5,0.0172,0.0011,0.0173,0.0171,0.0171
,BLANCO,0.001,,mg/L,>100,0,0.0004,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,85.2,-0.0001,0.0003,-0.0002,-0.0002,0
,SA001246-001,0.0167,,mg/L,7,0.0016,0.0005,0.0015,0.0017,0.0016
,SA001246-002,0.0217,,mg/L,7.9,0.0021,0.0006,0.0019,0.0021,0.0023
,SA001246-003,0.0196,,mg/L,2.2,0.0019,0.0005,0.002,0.0019,0.0019
,SA001246-004,0.029,,mg/L,5.3,0.0028,0.0006,0.0027,0.0028,0.003
,SA001246-005,-0.0014,,mg/L,>100,-0.0001,0.0006,-0.0004,-0.0002,0.0001
,PATRON,0.5026,,mg/L,0.8,0.0171,0.0013,0.0172,0.0172,0.017
,SA001246-006,0.487,,mg/L,0.6,0.0477,0.001,0.0478,0.0478,0.0474
,SA001246-007,0.4935,,mg/L,0.6,0.0483,0.0008,0.0486,0.0483,0.048
,SA001246-008,0.0236,,mg/L,0.5,0.0023,0.0004,0.0023,0.0023,0.0023
,SA001246-009,0.021,,mg/L,5.7,0.002,0.0006,0.0019,0.002,0.0022
,SA001246-010,0.0219,,mg/L,11.8,0.0021,0.0006,0.0024,0.002,0.002
,PATRON,0.4956,,mg/L,0.9,0.0169,0.0015,0.0167,0.0169,0.0171
,BLANCO,-0.0005,,mg/L,>100,0,0.0003,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,53,-0.0002,0.0002,-0.0001,-0.0003,-0.0003
,SA001246-011,0.0193,,mg/L,6.8,0.0019,0.0006,0.0019,0.0018,0.002
,SA001246-012,0.0344,,mg/L,3.6,0.0033,0.0007,0.0032,0.0034,0.0034
,SA001246-013,0.0018,,mg/L,77.7,0.0002,0.0007,0.0002,0,0.0003
,SA001246-014,0.0781,,mg/L,1,0.0076,0.0005,0.0076,0.0076,0.0077
,SA001246-015,0.0158,,mg/L,13.3,0.0015,0.0006,0.0018,0.0014,0.0015
,PATRON,0.4948,,mg/L,0.1,0.0169,0.0015,0.0169,0.0169,0.0169
,SA001246-016,0.0758,,mg/L,0.9,0.0074,0.0007,0.0074,0.0073,0.0074
,SA001246-017,0.0313,,mg/L,3.6,0.003,0.0006,0.0029,0.0032,0.003
,SA001246-018,0.0363,,mg/L,0.8,0.0035,0.0005,0.0036,0.0035,0.0035
,SA001246-019,0.0136,,mg/L,8.8,0.0013,0.0007,0.0012,0.0013,0.0014
,SA001246-020,0.0331,,mg/L,5.2,0.0032,0.0006,0.0032,0.0031,0.0034
,PATRON,0.4924,,mg/L,1.2,0.0168,0.0014,0.0166,0.0168,0.017
,BLANCO,0.006,,mg/L,49,0.0002,0.0001,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0002,0
,SA001246-021,0.0617,,mg/L,0.8,0.006,0.0005,0.0061,0.006,0.006
,SA001246-022,0.0436,,mg/L,2.6,0.0043,0.0003,0.0041,0.0044,0.0043
,SA001246-023,0.0277,,mg/L,1.5,0.0027,0.0004,0.0027,0.0027,0.0027
,SA001246-024,0.0641,,mg/L,2.8,0.0063,0.0007,0.0065,0.0061,0.0062
,SA001246-025,0.0293,,mg/L,3.4,0.0028,0.0004,0.0029,0.0028,0.0028
,PATRON,0.5005,,mg/L,0.6,0.0171,0.0012,0.017,0.017,0.0172
,SA001246-026,0.0293,,mg/L,3.6,0.0029,0.0005,0.0027,0.003,0.0029
,SA001246-027,0.1264,,mg/L,1.4,0.0123,0.0004,0.0123,0.0122,0.0125
,SA001246-028,0.059,,mg/L,2.9,0.0058,0.0005,0.0057,0.0059,0.0056
,SA001246-029,0.0452,,mg/L,2.1,0.0044,0.0005,0.0044,0.0043,0.0045
,SA001246-030,0.1811,,mg/L,0.9,0.0177,0.0004,0.0175,0.0178,0.0177
,PATRON,0.4904,,mg/L,0.8,0.0167,0.0013,0.0168,0.0166,0.0168
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0002,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,94.4,-0.0002,0,0,-0.0003,-0.0004
,SA001246-031,0.1478,,mg/L,0.5,0.0144,0.0004,0.0145,0.0144,0.0145
,SA001246-032,0.032,,mg/L,5.2,0.0031,0.0002,0.0032,0.0033,0.0029
,PATRON,0.5003,,mg/L,0.4,0.0171,0.0012,0.0171,0.017,0.0171
,BLANCO,0.0094,,mg/L,13.3,0.0003,0,0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0003,0
