Analista,ALS,,,,,,,,,
Fecha de inicio,14/07/2024 10:51 a. m.  GMT: 14/07/2024 04:51 p. m.,,,,,,,,,
Hoja de trabajo,SA004755_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0234,,mg/L,0.3,0.0929,0.0019,0.0928,0.0926,0.0932
,BLANCO,-0.012,,mg/L,64.5,-0.001,0.0001,-0.0006,-0.0017,-0.0007
,BLANCO REACTIVO,0,,mg/L,87,0.0009,-0.001,0.0007,0.0002,0.0017
,SA004755-001,4.6237,,mg/L,1.6,0.0146,0.0051,0.0149,0.0145,0.0145
,SA004755-002,1.5644,,mg/L,7.9,0.0048,0.0069,0.0044,0.0047,0.0052
,SA004755-003,3.3208,,mg/L,2.6,0.0104,0.0118,0.0103,0.0107,0.0102
,SA004755-004,-1.1257,,mg/L,4.7,-0.0039,-0.0003,-0.0041,-0.0037,-0.0038
,SA004755-005,5.6459,,mg/L,1.8,0.0181,0.013,0.0178,0.0181,0.0185
,PATRON,1.011,,mg/L,0.3,0.0917,0.002,0.0919,0.0914,0.0918
,SA004755-006,9.7576,,mg/L,0.7,0.0325,0.0072,0.0324,0.0327,0.0322
,SA004755-007,3.8943,,mg/L,1.7,0.0139,-0.0005,0.0137,0.0142,0.0139
,SA004755-008,1.8356,,mg/L,1.5,0.0065,0.0049,0.0064,0.0065,0.0065
,SA004755-009,1.881,,mg/L,2.1,0.0066,0.0049,0.0067,0.0064,0.0066
,SA004755-010,-0.9538,,mg/L,9.5,-0.0033,0.0006,-0.0032,-0.0036,-0.003
,PATRON,1.0043,,mg/L,0.5,0.0911,0.002,0.091,0.0916,0.0907
,BLANCO,-0.0218,,mg/L,40.3,-0.0016,-0.0003,-0.0018,-0.0022,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0015,0.0013,0.0003,0.0002
,SA004755-011,2.461,,mg/L,1.7,0.0086,0.0054,0.0085,0.0088,0.0086
,SA004755-012,13.9813,,mg/L,0.4,0.0554,0.0082,0.0553,0.0556,0.0551
,SA004755-013,20.4718,,mg/L,0.3,0.0821,0.0024,0.0821,0.0819,0.0824
,SA004755-014,6.7664,,mg/L,1.1,0.0249,0,0.0252,0.0249,0.0247
,SA004755-015,6.6964,,mg/L,1.8,0.0246,-0.0002,0.0242,0.0244,0.0251
,PATRON,1.0189,,mg/L,0.2,0.0925,-0.0008,0.0923,0.0926,0.0925
,SA004755-016,3.6444,,mg/L,56.5,0.013,0.0043,0.0045,0.017,0.0174
,PATRON,1.0155,,mg/L,0.6,0.0921,-0.0003,0.0923,0.0926,0.0915
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0025,-0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,49.4,0.0006,-0.0021,0.0009,0.0006,0.0003
