Analista,,,,,,,,,,
Fecha de inicio,19/06/2024 08:48 a. m.  GMT: 19/06/2024 02:48 p. m.,,,,,,,,,
Hoja de trabajo,SA004449_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5141,,mg/L,1.6,0.0169,0.0013,0.0167,0.017,0.0172
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0004,0.0003,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,23,0.0005,-0.0007,0.0004,0.0005,0.0006
,SA004449-001,0.056,,mg/L,4.5,0.0053,-0.0009,0.0052,0.0055,0.0051
,SA004449-002,0.0834,,mg/L,1.1,0.0079,-0.0005,0.0079,0.0078,0.0078
,SA004449-003,0.1721,,mg/L,0.9,0.0162,-0.0005,0.016,0.0163,0.0163
,SA004449-004,0.1441,,mg/L,3.1,0.0136,-0.0005,0.0133,0.0141,0.0133
,SA004449-005,0.0039,,mg/L,>100,0.0004,-0.0005,0.0008,0.0004,-0.0001
,PATRON,0.5013,,mg/L,0.8,0.0165,0.0002,0.0164,0.0166,0.0165
,SA004449-006,0.1988,,mg/L,1.6,0.0187,-0.0006,0.0186,0.0185,0.0191
,SA004449-007,0.0055,,mg/L,26.3,0.0005,-0.0006,0.0006,0.0006,0.0004
,SA004449-008,0.3166,,mg/L,0.3,0.0298,-0.0006,0.0297,0.0298,0.0299
,SA004449-009,0.101,,mg/L,1.5,0.0095,-0.0007,0.0096,0.0096,0.0094
,SA004449-010,0.2083,,mg/L,0.3,0.0196,-0.0024,0.0195,0.0196,0.0197
,PATRON,0.5082,,mg/L,1,0.0168,0,0.0166,0.0169,0.0167
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.0012,0.0002,0,0.0005
,BLANCO REACTIVO,0,,mg/L,57.2,0.0005,-0.0003,0.0003,0.0003,0.0008
,SA004449-011,0.2113,,mg/L,1.2,0.0199,-0.0025,0.0199,0.0201,0.0197
,SA004449-012,0.0637,,mg/L,2.4,0.006,-0.0006,0.006,0.0059,0.0062
,SA004449-013,0.6144,,mg/L,0.2,0.0578,-0.0008,0.0578,0.0578,0.058
,SA004449-014,0.0379,,mg/L,5.5,0.0036,-0.0009,0.0038,0.0035,0.0034
,SA004449-015,0.0385,,mg/L,1.8,0.0036,-0.001,0.0036,0.0037,0.0036
,PATRON,0.509,,mg/L,1.6,0.0168,-0.0002,0.0167,0.0171,0.0166
,SA004449-016,0.0393,,mg/L,8.3,0.0037,-0.0009,0.004,0.0034,0.0037
,SA004449-017,0.0578,,mg/L,2,0.0054,-0.0007,0.0055,0.0055,0.0053
,SA004449-018,0.1545,,mg/L,1.5,0.0146,-0.0007,0.0147,0.0143,0.0147
,SA004449-019,0.1136,,mg/L,2.8,0.0107,-0.0009,0.0108,0.0104,0.011
,SA004449-020,0.1274,,mg/L,0.9,0.012,-0.0009,0.0121,0.0119,0.012
,PATRON,0.4962,,mg/L,0.8,0.0164,-0.0009,0.0162,0.0165,0.0164
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0021,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,36,0.001,-0.0009,0.0014,0.0007,0.001
,SA004449-021,0.0961,,mg/L,4.5,0.0091,-0.0019,0.0088,0.0088,0.0095
,SA004449-022,0.1109,,mg/L,1.3,0.0104,-0.0016,0.0103,0.0104,0.0106
,SA004449-023,0.0866,,mg/L,0.4,0.0082,-0.0018,0.0081,0.0082,0.0082
,SA004449-024,0.1622,,mg/L,2.5,0.0153,-0.0017,0.0155,0.0155,0.0148
,SA004449-025,0.1366,,mg/L,0.5,0.0129,-0.0017,0.0128,0.0128,0.0129
,PATRON,0.5106,,mg/L,1.1,0.0168,-0.0011,0.0168,0.0166,0.017
,SA004449-026,0.4869,,mg/L,0.4,0.0459,-0.0016,0.0457,0.0461,0.0458
,SA004449-027,0.0505,,mg/L,1.3,0.0048,-0.0017,0.0047,0.0047,0.0048
,PATRON,0.5104,,mg/L,1.4,0.0168,-0.0012,0.0168,0.0166,0.0171
,BLANCO,0.0088,,mg/L,95.5,0.0003,-0.0023,0.0006,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,5.6,0.0011,-0.0012,0.001,0.0012,0.0011
