Analista,ACG,,,,,,,,,
Fecha de inicio,06/01/2024 12:38 p. m.  GMT: 06/01/2024 06:38 p. m.,,,,,,,,,
Hoja de trabajo,SA002864_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9894,,mg/L,0.6,0.1278,-0.0016,0.1274,0.1274,0.1286
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0001,-0.0002,0.0007,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,0.0017,0.0005,-0.0005
,SA002864-001,6.529,,mg/L,3.3,0.0337,0.0011,0.0337,0.0326,0.0348
,SA002864-002,15.2908,,mg/L,1.1,0.0796,0.0027,0.0791,0.079,0.0806
,SA002864-003,12.7399,,mg/L,0.5,0.0662,0.002,0.0658,0.0662,0.0665
,SA002864-004,12.8951,,mg/L,1.8,0.0673,0.0024,0.0665,0.0687,0.0667
,SA002864-005,0.1072,,mg/L,9.8,0.0031,0.0003,0.0034,0.0028,0.003
,PATRON,1.0118,,mg/L,5.1,0.1306,-0.002,0.1249,0.1291,0.138
,SA002864-006,11.4279,,mg/L,1.3,0.0592,0.0038,0.0601,0.0587,0.0588
,SA002864-007,4.8615,,mg/L,2.8,0.0249,-0.0001,0.0257,0.0246,0.0245
,SA002864-008,6.8213,,mg/L,0.9,0.0351,0.0041,0.0355,0.035,0.0349
,SA002864-009,7.369,,mg/L,3,0.0378,0.0061,0.0376,0.0391,0.0368
,SA002864-010,-0.0667,,mg/L,>100,-0.0003,-0.0011,0.0003,-0.0013,0
,PATRON,0.9979,,mg/L,5.2,0.1289,-0.0013,0.1347,0.1303,0.1216
,BLANCO,0.007,,mg/L,>100,0.0009,-0.0021,0.0009,0.0018,0
,BLANCO REACTIVO,0,,mg/L,94.3,0.001,-0.0009,0.0015,0.0016,-0.0001
,SA002864-011,3.0598,,mg/L,1.6,0.0155,0.0026,0.0155,0.0153,0.0158
,SA002864-012,2.3168,,mg/L,5.6,0.0118,0.0045,0.0125,0.0118,0.0112
,SA002864-013,13.4518,,mg/L,18.1,0.0701,0.0037,0.083,0.0697,0.0577
,SA002864-014,7.2432,,mg/L,1,0.0372,0.0025,0.0368,0.0375,0.0374
,SA002864-015,4.2688,,mg/L,3.5,0.022,0.0019,0.0227,0.0211,0.0221
,PATRON,1.0043,,mg/L,4.6,0.1297,-0.0006,0.1336,0.1327,0.1228
,SA002864-016,5.5362,,mg/L,1.5,0.0282,0.0005,0.0279,0.028,0.0287
,SA002864-017,4.7279,,mg/L,1.5,0.0243,0.0001,0.0239,0.0245,0.0245
,SA002864-018,14.5369,,mg/L,2,0.0339,0.0049,0.0342,0.0331,0.0343
,SA002864-019,4.3197,,mg/L,1.3,0.0222,0.0021,0.0224,0.0219,0.0222
,SA002864-020,4.3152,,mg/L,1.6,0.022,0.0023,0.0216,0.0221,0.0223
,PATRON,0.9849,,mg/L,4.4,0.1272,-0.0015,0.1229,0.1252,0.1335
,BLANCO,-0.0001,,mg/L,>100,0,-0.0017,0.0002,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0007,0.0011,-0.0004,0.0018
,SA002864-021,3.9216,,mg/L,4,0.0202,0.0024,0.0202,0.021,0.0194
,SA002864-022,6.7972,,mg/L,0.9,0.035,0.0051,0.0353,0.0348,0.0348
,SA002864-023,-0.1409,,mg/L,>100,-0.0007,0.0001,-0.0011,-0.0011,0.0001
,SA002864-024,3.2742,,mg/L,6.1,0.0167,0.0025,0.0155,0.0174,0.0171
,PATRON,1.0057,,mg/L,2,0.1299,0.0005,0.1299,0.1324,0.1273
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0001,-0.001,0.0013,0.0003
,BLANCO REACTIVO,0,,mg/L,77,0.0009,-0.0008,0.0006,0.0004,0.0018
,BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.0012,0.0002,-0.0005,-0.001
