Analista,M V G,,,,,,,,,
Fecha de inicio,16/7/2024 00:55  GMT: 16/7/2024 06:55,,,,,,,,,
Hoja de trabajo,SA004778_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9932,,mg/L,0.9,0.1135,0.0003,0.1123,0.1139,0.1142
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0005,0.0007,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0005,-0.0009,0.0002
,SA004778-001,8.6523,,mg/L,0.6,0.0425,0.0032,0.0423,0.0423,0.0427
,SA004778-002,-0.1081,,mg/L,>100,-0.0006,0.0006,0,-0.0005,-0.0012
,SA004778-003,5.689,,mg/L,2.9,0.0274,0.0023,0.0274,0.0265,0.0281
,SA004778-004,5.93,,mg/L,3.5,0.0289,0.0024,0.0278,0.029,0.0298
,SA004778-005,4.698,,mg/L,1.4,0.0238,0.0026,0.0241,0.0238,0.0235
,PATRON,1.0099,,mg/L,1.2,0.1153,0.0008,0.1168,0.1144,0.1145
,SA004778-006,3.2592,,mg/L,1.6,0.0162,0.0018,0.0165,0.016,0.0161
,SA004778-007,3.1071,,mg/L,1.1,0.0147,0.0023,0.0148,0.0148,0.0145
,SA004778-008,4.2978,,mg/L,1.3,0.0218,0.0021,0.0216,0.0221,0.0217
,SA004778-009,9.8816,,mg/L,0.4,0.0464,0.0025,0.0462,0.0464,0.0465
,SA004778-010,9.3394,,mg/L,2.5,0.0457,0.0026,0.0445,0.0459,0.0468
,PATRON,1.007,,mg/L,0.9,0.1149,0.0014,0.1161,0.114,0.1147
,BLANCO,-0.0029,,mg/L,71.7,-0.0004,0.0005,-0.0006,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,73.6,-0.0007,0.0008,-0.0006,-0.0012,-0.0002
,SA004778-011,3.9367,,mg/L,3.5,0.0194,0.0062,0.0195,0.0186,0.0199
,SA004778-012,7.5239,,mg/L,3,0.0378,0.0056,0.037,0.0372,0.039
,SA004778-013,9.3991,,mg/L,0.9,0.0444,0.006,0.0441,0.0443,0.0449
,SA004778-014,9.4693,,mg/L,0.6,0.0448,0.0047,0.0446,0.0452,0.0447
,SA004778-015,6.2942,,mg/L,0.3,0.0291,0.0044,0.029,0.0292,0.0292
,PATRON,0.998,,mg/L,0,0.114,0.0032,0.1141,0.1139,0.114
,SA004778-016,29.9658,,mg/L,0.3,0.1329,0.0142,0.1328,0.1334,0.1326
,SA004778-017,13.3602,,mg/L,0.8,0.0647,0.0054,0.0646,0.0653,0.0643
,SA004778-018,13.6917,,mg/L,0.9,0.0646,0.0054,0.0651,0.0648,0.064
,SA004778-019,32.3486,,mg/L,0.4,0.1471,0.0086,0.1464,0.1476,0.1473
,SA004778-020,13.3564,,mg/L,0.7,0.0639,0.0068,0.0642,0.064,0.0634
,PATRON,0.9849,,mg/L,0.6,0.1134,0.0006,0.1141,0.1131,0.113
,BLANCO,0.0095,,mg/L,78.4,0.0012,-0.0012,0.0021,0.0002,0.0014
,BLANCO REACTIVO,0,,mg/L,87.3,0.0005,0.0004,0.0001,0.0005,0.001
,SA004778-021,6.2605,,mg/L,2.1,0.0319,0.0073,0.0324,0.0321,0.0311
,SA004778-022,6.7157,,mg/L,0.6,0.0317,0.006,0.0314,0.0318,0.0318
,SA004778-023,10.6932,,mg/L,1.6,0.0491,0.0067,0.0491,0.0499,0.0483
,SA004778-024,3.4464,,mg/L,2.1,0.0174,0.0081,0.0173,0.0178,0.017
,SA004778-025,6.5627,,mg/L,0.7,0.0326,0.0076,0.0325,0.0329,0.0325
,PATRON,1.0114,,mg/L,1.2,0.1154,0.0044,0.117,0.1147,0.1146
,SA004778-026,10.4876,,mg/L,0.8,0.0488,0.0094,0.0488,0.0484,0.0491
,SA004778-027,10.7024,,mg/L,1.9,0.0513,0.0097,0.0521,0.0503,0.0516
,SA004778-028,12.0626,,mg/L,2.7,0.0559,0.0124,0.0546,0.0554,0.0575
,SA004778-029,-0.4225,,mg/L,2.7,-0.0021,0.0044,-0.0022,-0.0021,-0.0021
,SA004778-030,11.9686,,mg/L,0,0.0577,0.0109,0.0577,0.0577,0.0578
,PATRON,0.9971,,mg/L,0.6,0.1139,0.0054,0.114,0.1145,0.1132
,BLANCO,-0.0034,,mg/L,>100,-0.0004,0.0048,-0.0005,-0.0014,0.0005
,BLANCO REACTIVO,0,,mg/L,27.6,-0.0038,0.003,-0.0027,-0.0048,-0.0037
,SA004778-031,22.4622,,mg/L,0.8,0.1067,0.0124,0.1065,0.1061,0.1077
,SA004778-032,16.2594,,mg/L,1.8,0.0732,0.0113,0.072,0.0747,0.0729
,PATRON,1.0228,,mg/L,0.5,0.1166,0.0058,0.1173,0.1163,0.1163
,BLANCO,-0.0035,,mg/L,>100,-0.0004,-0.0012,-0.0015,-0.0013,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,0.0001,-0.0003,0.0026,0.0006
