Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2024 04:03 p. m.  GMT: 02/06/2024 10:03 p. m.,,,,,,,,,
Hoja de trabajo,SAA004216_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9935,,mg/L,1.1,0.1156,0.0006,0.1164,0.1163,0.1142
,BLANCO,-0.0059,,mg/L,37.1,-0.0008,0.0009,-0.0011,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0007,0.0002,-0.0001
,SA004216-001,4.3067,,mg/L,1.5,0.0218,0.0045,0.0218,0.0215,0.0222
,SA004216-002,6.3384,,mg/L,2.8,0.0316,0.0029,0.0306,0.0324,0.0317
,SA004216-003,3.6465,,mg/L,5.8,0.0189,0.0059,0.0198,0.0192,0.0177
,SA004216-004,3.9765,,mg/L,2.3,0.0203,0.0051,0.0209,0.02,0.0201
,SA004216-005,11.5509,,mg/L,3.2,0.0584,0.0055,0.0564,0.0601,0.0586
,PATRON,1.0198,,mg/L,0.3,0.1185,0.0017,0.1181,0.1187,0.1187
,SA004216-006,3.2204,,mg/L,7.3,0.0165,0.0051,0.0156,0.0178,0.016
,SA004216-007,3.3837,,mg/L,2.1,0.0175,0.0048,0.0178,0.0171,0.0174
,SA004216-008,3.0848,,mg/L,1.9,0.0157,0.0042,0.0158,0.0159,0.0153
,SA004216-009,4.3319,,mg/L,1.5,0.0226,0.0074,0.0224,0.0223,0.023
,SA004216-010,3.9024,,mg/L,3.9,0.0202,0.0076,0.0197,0.0211,0.0197
,PATRON,1.0113,,mg/L,1.1,0.1176,0.0009,0.1185,0.1161,0.1181
,BLANCO,0.0032,,mg/L,>100,0.0004,0.0001,0.0009,0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,76.2,0.0011,-0.0005,0.0019,0.0012,0.0002
,SA004216-011,4.9,,mg/L,3.2,0.0246,0.0053,0.0242,0.024,0.0255
,SA004216-012,-0.0922,,mg/L,80.8,-0.0005,-0.0009,-0.0001,-0.0005,-0.0008
,SA004216-013,7.3932,,mg/L,1.2,0.0372,0.0059,0.0367,0.0376,0.0372
,SA004216-014,17.7698,,mg/L,0.9,0.0876,0.0065,0.0872,0.087,0.0885
,SA004216-015,6.7871,,mg/L,1.1,0.0347,0.0053,0.0348,0.0351,0.0343
,PATRON,0.9902,,mg/L,1.3,0.1153,0.0006,0.1135,0.1163,0.1161
,SA004216-016,6.7249,,mg/L,1.6,0.0347,0.0054,0.0348,0.0353,0.0342
,SA004216-017,4.3418,,mg/L,1.9,0.022,0.0036,0.0216,0.0219,0.0224
,SA004216-018,4.1692,,mg/L,3.2,0.0216,0.0047,0.0222,0.0218,0.0209
,SA004216-019,0.0087,,mg/L,>100,0,0.0015,-0.0015,0.0006,0.0011
,SA004216-020,4.5391,,mg/L,3.6,0.0236,0.0048,0.0245,0.0229,0.0233
,PATRON,0.9985,,mg/L,1.4,0.1162,0.0001,0.115,0.1156,0.118
,BLANCO,0.0094,,mg/L,52.3,0.0012,-0.0015,0.0011,0.0019,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0005,-0.0005,0.0003,0.0009
,SA004216-021,4.3494,,mg/L,3.5,0.0218,0.006,0.0212,0.0227,0.0216
,SA004216-022,5.115,,mg/L,1,0.0266,0.0067,0.0266,0.0264,0.0269
,SA004216-023,7.2577,,mg/L,1.2,0.037,0.0054,0.0369,0.0366,0.0374
,SA004216-024,0.1774,,mg/L,66.3,0.0009,0.0048,0.0017,0.0005,0.0007
,SA004216-025,8.8964,,mg/L,0.6,0.0446,0.0051,0.0444,0.0449,0.0446
,PATRON,0.9863,,mg/L,1.5,0.1149,0.0011,0.115,0.1131,0.1165
,SA004216-026,9.2745,,mg/L,1.1,0.047,0.0058,0.0473,0.0464,0.0473
,SA004216-027,20.5857,,mg/L,0.8,0.0996,0.0062,0.0992,0.099,0.1005
,SA004216-028,21.1025,,mg/L,0.6,0.1016,0.0052,0.101,0.1021,0.1018
,SA004216-029,7.7786,,mg/L,3.8,0.039,0.0047,0.0373,0.0401,0.0396
,SA004216-030,10.2758,,mg/L,0.8,0.0518,0.0051,0.0522,0.0516,0.0514
,PATRON,1.0041,,mg/L,0.8,0.1168,0.0011,0.1157,0.1176,0.1171
,BLANCO,0.0046,,mg/L,>100,0.0006,-0.0012,0.0006,0.0012,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0002,-0.0002,0.0006,0.0012
,SA004216-031,7.314,,mg/L,0.8,0.0364,0.0053,0.0364,0.0366,0.036
,SA004216-032,25.3939,,mg/L,0.6,0.1209,0.0046,0.1203,0.1217,0.1208
,PATRON,1.0038,,mg/L,2.2,0.1168,0.0006,0.1146,0.1161,0.1196
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0001,0.0004,-0.0013,0.0004
,BLANCO REACTIVO,0,,mg/L,59,0.0009,-0.0001,0.0004,0.0015,0.0009
